From,To,Attention,EdgeType
7303,8157,0.05825086819173,Gene-Prot-Gene-Prot
7303,8158,0.11198530839999998,Gene-Prot-Gene-Prot
7303,8159,0.04051798772000161,Gene-Prot-Gene-Prot
7303,8162,0.0485614646686844,Gene-Prot-Gene-Prot
7303,8179,0.0531176510063876,Gene-Prot-Gene-Prot
7303,8180,0.035849812989900004,Gene-Prot-Gene-Prot
7303,8189,0.028965471819999998,Gene-Prot-Gene-Prot
7303,8207,0.056899529701304005,Gene-Prot-Gene-Prot
7303,8208,0.0346120508694,Gene-Prot-Gene-Prot
7303,8209,0.05780116728036,Gene-Prot-Gene-Prot
7303,8212,0.064372312536,Gene-Prot-Gene-Prot
7303,8284,0.06044702951906167,Gene-Prot-Gene-Prot
7303,8339,0.03796163443821094,Gene-Prot-Gene-Prot
7303,8340,0.03766670580061708,Gene-Prot-Gene-Prot
7303,8346,0.03027412888446,Gene-Prot-Gene-Prot
7303,8347,0.0171327272410324,Gene-Prot-Gene-Prot
7303,8351,0.0083940624154,Gene-Prot-Gene-Prot
7303,8382,0.037367343091439645,Gene-Prot-Gene-Prot
7303,8439,0.025419744168000406,Gene-Prot-Gene-Prot
7304,5158,0.5209638919999999,Gene-Prot-Gene-Tran
7304,6560,0.1571046066,Gene-Prot-Gene-Prot
7304,6561,0.05699705224134801,Gene-Prot-Gene-Prot
7304,6562,0.15829187309999998,Gene-Prot-Gene-Prot
7304,8499,0.10285584519999999,Gene-Prot-Gene-Prot
7305,5159,0.618251074,Gene-Prot-Gene-Tran
7305,7187,0.0098760288643138,Gene-Prot-Gene-Prot
7305,7190,0.0260349406,Gene-Prot-Gene-Prot
7305,7191,0.025826043799999997,Gene-Prot-Gene-Prot
7305,7197,0.00632773141143054,Gene-Prot-Gene-Prot
7306,5160,0.5879130619999999,Gene-Prot-Gene-Tran
7306,7195,0.026415073708820003,Gene-Prot-Gene-Prot
7306,7198,0.0054166796,Gene-Prot-Gene-Prot
7307,5161,0.0196408055178548,Gene-Prot-Gene-Tran
7307,6503,0.0037612407047823947,Gene-Prot-Gene-Prot
7307,6505,0.003609498161737339,Gene-Prot-Gene-Prot
7307,6506,0.0054247989025928145,Gene-Prot-Gene-Prot
7307,6777,0.058168938000001016,Gene-Prot-Gene-Prot
7307,7308,0.026045966774665297,Gene-Prot-Gene-Prot
7307,7309,0.056424383488314,Gene-Prot-Gene-Prot
7307,7797,0.061469388199999996,Gene-Prot-Gene-Prot
7307,8380,0.10871312165883999,Gene-Prot-Gene-Prot
7308,5162,0.014514607923,Gene-Prot-Gene-Tran
7308,6503,0.0037486511442859334,Gene-Prot-Gene-Prot
7308,6505,0.0035962729787088797,Gene-Prot-Gene-Prot
7308,6506,0.00540614097478625,Gene-Prot-Gene-Prot
7308,6777,0.058099070000001016,Gene-Prot-Gene-Prot
7308,7307,0.026001384000000138,Gene-Prot-Gene-Prot
7308,7309,0.05635251576821,Gene-Prot-Gene-Prot
7308,7797,0.061361995999999995,Gene-Prot-Gene-Prot
7308,8380,0.10864079747954,Gene-Prot-Gene-Prot
7309,5163,0.25426619617341734,Gene-Prot-Gene-Tran
7309,6503,0.004255573875352889,Gene-Prot-Gene-Prot
7309,6505,0.004088460840539948,Gene-Prot-Gene-Prot
7309,6506,0.00590689746636046,Gene-Prot-Gene-Prot
7309,6777,0.06100700800000104,Gene-Prot-Gene-Prot
7309,7307,0.02633924000000016,Gene-Prot-Gene-Prot
7309,7308,0.026402800874251797,Gene-Prot-Gene-Prot
7310,5164,0.20060771554600015,Gene-Prot-Gene-Tran
7310,7666,0.007384054821764003,Gene-Prot-Gene-Prot
7310,7676,0.01022086826,Gene-Prot-Gene-Prot
7310,7680,0.0074317688405832,Gene-Prot-Gene-Prot
7311,5165,0.20329401078366027,Gene-Prot-Gene-Tran
7311,7666,0.0071571904698600015,Gene-Prot-Gene-Prot
7311,7676,0.010050929560000001,Gene-Prot-Gene-Prot
7311,7680,0.007163154218148201,Gene-Prot-Gene-Prot
7312,5166,0.641755836,Gene-Prot-Gene-Tran
7312,7666,0.007678089658506014,Gene-Prot-Gene-Prot
7312,7676,0.01092027194,Gene-Prot-Gene-Prot
7312,7680,0.0077850706442760004,Gene-Prot-Gene-Prot
7313,5167,0.24281608910466002,Gene-Prot-Gene-Tran
7313,7666,0.007215842316636002,Gene-Prot-Gene-Prot
7313,7676,0.01008774431,Gene-Prot-Gene-Prot
7313,7680,0.0072319506380344,Gene-Prot-Gene-Prot
7314,5168,0.5784445348,Gene-Prot-Gene-Tran
7314,7666,0.0064193502635139996,Gene-Prot-Gene-Prot
7314,7676,0.0115619978426,Gene-Prot-Gene-Prot
7314,7680,0.006307902103521744,Gene-Prot-Gene-Prot
7315,5169,0.20027356227600004,Gene-Prot-Gene-Tran
7315,7666,0.007327415985244004,Gene-Prot-Gene-Prot
7315,7676,0.010158112672,Gene-Prot-Gene-Prot
7315,7680,0.0073642403928472,Gene-Prot-Gene-Prot
7316,5170,0.799459415606,Gene-Prot-Gene-Tran
7316,7682,0.05569295447800091,Gene-Prot-Gene-Prot
7316,7683,0.09756226768540001,Gene-Prot-Gene-Prot
7316,7684,0.10439437394574,Gene-Prot-Gene-Prot
7317,5171,0.584536812,Gene-Prot-Gene-Tran
7317,6999,0.0257818748,Gene-Prot-Gene-Prot
7317,7000,0.0386578686,Gene-Prot-Gene-Prot
7317,7001,0.0384023398,Gene-Prot-Gene-Prot
7317,7177,0.0385948972,Gene-Prot-Gene-Prot
7317,7192,0.005580502649311478,Gene-Prot-Gene-Prot
7317,7193,0.0043519948076928,Gene-Prot-Gene-Prot
7317,7194,0.006582338050800001,Gene-Prot-Gene-Prot
7317,7822,0.014400777943766601,Gene-Prot-Gene-Prot
7317,7850,0.0385074448,Gene-Prot-Gene-Prot
7317,8355,0.019264036123993862,Gene-Prot-Gene-Prot
7318,5172,0.630639072,Gene-Prot-Gene-Tran
7318,6999,0.026077811200000002,Gene-Prot-Gene-Prot
7318,7000,0.042665822,Gene-Prot-Gene-Prot
7318,7001,0.0421198884,Gene-Prot-Gene-Prot
7318,7177,0.0425305872,Gene-Prot-Gene-Prot
7318,7192,0.005715027786366642,Gene-Prot-Gene-Prot
7318,7193,0.004437967917622,Gene-Prot-Gene-Prot
7318,7194,0.0075813825614000005,Gene-Prot-Gene-Prot
7318,7822,0.0147023763413552,Gene-Prot-Gene-Prot
7318,7850,0.0423558478,Gene-Prot-Gene-Prot
7318,8355,0.019574286137338893,Gene-Prot-Gene-Prot
7319,5173,0.593489224,Gene-Prot-Gene-Tran
7319,6999,0.0256157122,Gene-Prot-Gene-Prot
7319,7000,0.0389438956,Gene-Prot-Gene-Prot
7319,7001,0.0386417442,Gene-Prot-Gene-Prot
7319,7177,0.0388693534,Gene-Prot-Gene-Prot
7319,7192,0.005608647670580412,Gene-Prot-Gene-Prot
7319,7193,0.004372511537258,Gene-Prot-Gene-Prot
7319,7194,0.0067359781592,Gene-Prot-Gene-Prot
7319,7822,0.0144723058434194,Gene-Prot-Gene-Prot
7319,7850,0.0387678384,Gene-Prot-Gene-Prot
7319,8355,0.01933475645654558,Gene-Prot-Gene-Prot
7320,5174,0.580055542,Gene-Prot-Gene-Tran
7320,6999,0.025560807,Gene-Prot-Gene-Prot
7320,7000,0.038853066,Gene-Prot-Gene-Prot
7320,7001,0.038550901,Gene-Prot-Gene-Prot
7320,7177,0.038778518,Gene-Prot-Gene-Prot
7320,7192,0.005608247286899056,Gene-Prot-Gene-Prot
7320,7193,0.0043722067372334,Gene-Prot-Gene-Prot
7320,7194,0.0067355270593999995,Gene-Prot-Gene-Prot
7320,7822,0.0144713710635592,Gene-Prot-Gene-Prot
7320,7850,0.0386769966,Gene-Prot-Gene-Prot
7320,8355,0.01933363312450091,Gene-Prot-Gene-Prot
7321,5175,0.602221268,Gene-Prot-Gene-Tran
7321,6999,0.025614113799999998,Gene-Prot-Gene-Prot
7321,7000,0.038941949399999995,Gene-Prot-Gene-Prot
7321,7001,0.038639735800000005,Gene-Prot-Gene-Prot
7321,7177,0.0388673916,Gene-Prot-Gene-Prot
7321,7192,0.0056085481913632895,Gene-Prot-Gene-Prot
7321,7193,0.0043724399371859995,Gene-Prot-Gene-Prot
7321,7194,0.006736009043999999,Gene-Prot-Gene-Prot
7321,7822,0.014472101683738001,Gene-Prot-Gene-Prot
7321,7850,0.038765855599999996,Gene-Prot-Gene-Prot
7321,8355,0.0193345006425441,Gene-Prot-Gene-Prot
7322,5176,0.584297158,Gene-Prot-Gene-Tran
7322,7187,0.00951681083851946,Gene-Prot-Gene-Prot
7322,7190,0.02928570648,Gene-Prot-Gene-Prot
7322,7191,0.029127062,Gene-Prot-Gene-Prot
7322,7197,0.006234448029096294,Gene-Prot-Gene-Prot
7323,5177,0.60047172,Gene-Prot-Gene-Tran
7323,7187,0.009659655366209167,Gene-Prot-Gene-Prot
7323,7190,0.0272106229,Gene-Prot-Gene-Prot
7323,7191,0.027012243400000004,Gene-Prot-Gene-Prot
7323,7197,0.0062711040702183,Gene-Prot-Gene-Prot
7324,5178,0.600730144,Gene-Prot-Gene-Tran
7324,7187,0.00966129815880212,Gene-Prot-Gene-Prot
7324,7190,0.0265059368,Gene-Prot-Gene-Prot
7324,7191,0.0262972922,Gene-Prot-Gene-Prot
7324,7197,0.00627212465022414,Gene-Prot-Gene-Prot
7325,5179,0.59720068,Gene-Prot-Gene-Tran
7325,6474,0.0488426434,Gene-Prot-Gene-Prot
7325,6794,0.052943396600000005,Gene-Prot-Gene-Prot
7325,7132,0.05291827920000001,Gene-Prot-Gene-Prot
7325,7166,0.0415743772,Gene-Prot-Gene-Prot
7325,7179,0.0529364886,Gene-Prot-Gene-Prot
7325,7195,0.0231468406150626,Gene-Prot-Gene-Prot
7325,7198,0.0043207053999999995,Gene-Prot-Gene-Prot
7325,7815,0.0414591074,Gene-Prot-Gene-Prot
7325,7997,0.037408435899999995,Gene-Prot-Gene-Prot
7325,8508,0.0529287846,Gene-Prot-Gene-Prot
7325,8537,0.047008626,Gene-Prot-Gene-Prot
7326,5180,0.7071798499999999,Gene-Prot-Gene-Tran
7326,7195,0.026390764391,Gene-Prot-Gene-Prot
7326,7198,0.0054078688,Gene-Prot-Gene-Prot
7327,5181,0.58973737,Gene-Prot-Gene-Tran
7327,6474,0.048839725,Gene-Prot-Gene-Prot
7327,6794,0.052940053200000003,Gene-Prot-Gene-Prot
7327,7132,0.0529149258,Gene-Prot-Gene-Prot
7327,7166,0.04157456152,Gene-Prot-Gene-Prot
7327,7179,0.0529331538,Gene-Prot-Gene-Prot
7327,7195,0.023146874132464,Gene-Prot-Gene-Prot
7327,7198,0.0043206876,Gene-Prot-Gene-Prot
7327,7815,0.0414556874,Gene-Prot-Gene-Prot
7327,7997,0.037408660760000004,Gene-Prot-Gene-Prot
7327,8508,0.0529254416,Gene-Prot-Gene-Prot
7327,8537,0.0470059876,Gene-Prot-Gene-Prot
7328,5182,0.604239388,Gene-Prot-Gene-Tran
7328,7195,0.02550509423518,Gene-Prot-Gene-Prot
7328,7198,0.0051041179999999995,Gene-Prot-Gene-Prot
7328,7199,0.007109292803067031,Gene-Prot-Gene-Prot
7328,7200,0.00692030556314,Gene-Prot-Gene-Prot
7328,7201,0.009409191944013006,Gene-Prot-Gene-Prot
7328,7202,0.038098332400000004,Gene-Prot-Gene-Prot
7328,7203,0.007639298757842019,Gene-Prot-Gene-Prot
7328,7204,0.009567306408038063,Gene-Prot-Gene-Prot
7328,7205,0.008410529907380001,Gene-Prot-Gene-Prot
7328,7206,0.0150742058,Gene-Prot-Gene-Prot
7328,7207,0.010286391024079999,Gene-Prot-Gene-Prot
7328,7208,0.009027783792800536,Gene-Prot-Gene-Prot
7328,7209,0.00280100680964,Gene-Prot-Gene-Prot
7328,7210,0.010546451092,Gene-Prot-Gene-Prot
7328,7211,0.008498644343002192,Gene-Prot-Gene-Prot
7328,7212,0.007238813106600293,Gene-Prot-Gene-Prot
7328,7213,0.038328981760000005,Gene-Prot-Gene-Prot
7328,7214,0.0381742154,Gene-Prot-Gene-Prot
7328,7215,0.0380867426,Gene-Prot-Gene-Prot
7329,5183,0.599908964,Gene-Prot-Gene-Tran
7329,7460,0.0152779035,Gene-Prot-Gene-Prot
7329,7461,0.015168687079999998,Gene-Prot-Gene-Prot
7329,7462,0.015246329999999999,Gene-Prot-Gene-Prot
7329,7463,0.01512388272,Gene-Prot-Gene-Prot
7329,7464,0.01457090174,Gene-Prot-Gene-Prot
7329,7465,0.008073753466444475,Gene-Prot-Gene-Prot
7329,7466,0.015257907799999998,Gene-Prot-Gene-Prot
7329,7467,0.014828252520000001,Gene-Prot-Gene-Prot
7329,7468,0.015138390399999998,Gene-Prot-Gene-Prot
7329,7469,0.00568683455777204,Gene-Prot-Gene-Prot
7329,7470,0.015252723400000001,Gene-Prot-Gene-Prot
7329,7471,0.01511059568,Gene-Prot-Gene-Prot
7329,7474,0.01113527816,Gene-Prot-Gene-Prot
7329,7475,0.007747629923657198,Gene-Prot-Gene-Prot
7329,7477,0.01090373932,Gene-Prot-Gene-Prot
7329,7478,0.00898976396007839,Gene-Prot-Gene-Prot
7329,7479,0.009656803669568,Gene-Prot-Gene-Prot
7329,7480,0.0152615276,Gene-Prot-Gene-Prot
7329,7481,0.0152465384,Gene-Prot-Gene-Prot
7329,7482,0.015417065099999998,Gene-Prot-Gene-Prot
7329,8099,0.00572797734777928,Gene-Prot-Gene-Prot
7330,5184,0.61380482,Gene-Prot-Gene-Tran
7330,7496,0.005775115043362738,Gene-Prot-Gene-Prot
7330,7784,0.006250048758,Gene-Prot-Gene-Prot
7330,7785,0.1008708854,Gene-Prot-Gene-Prot
7330,8174,0.00436871379620389,Gene-Prot-Gene-Prot
7330,8175,0.1712201566,Gene-Prot-Gene-Prot
7331,5185,0.601173014,Gene-Prot-Gene-Tran
7331,6766,0.435405466,Gene-Prot-Gene-Prot
7331,7930,0.008421772976,Gene-Prot-Gene-Prot
7331,7931,0.007148532962022458,Gene-Prot-Gene-Prot
7331,7932,0.00814983453,Gene-Prot-Gene-Prot
7331,7934,0.0055970413274454,Gene-Prot-Gene-Prot
7331,7935,0.005556606373059279,Gene-Prot-Gene-Prot
7331,7936,0.007653341924599999,Gene-Prot-Gene-Prot
7332,5186,0.46947593996,Gene-Prot-Gene-Tran
7332,8135,0.013142486005184301,Gene-Prot-Gene-Prot
7332,8136,0.013373169442387955,Gene-Prot-Gene-Prot
7332,8314,0.043737076599999994,Gene-Prot-Gene-Prot
7332,8317,0.025408329860000002,Gene-Prot-Gene-Prot
7332,8318,0.048869826,Gene-Prot-Gene-Prot
7332,8321,0.0504938974,Gene-Prot-Gene-Prot
7332,8431,0.1931647406,Gene-Prot-Gene-Prot
7332,8571,0.0101939533026,Gene-Prot-Gene-Prot
7333,5187,0.27102193051348,Gene-Prot-Gene-Tran
7333,8314,0.0430994078,Gene-Prot-Gene-Prot
7333,8317,0.0255477719,Gene-Prot-Gene-Prot
7333,8318,0.0482788609,Gene-Prot-Gene-Prot
7333,8321,0.049817992600000006,Gene-Prot-Gene-Prot
7333,8571,0.010315740676599999,Gene-Prot-Gene-Prot
7334,5188,0.5327054998,Gene-Prot-Gene-Tran
7334,8314,0.038469228099999996,Gene-Prot-Gene-Prot
7334,8317,0.02451139854,Gene-Prot-Gene-Prot
7334,8318,0.0436375684,Gene-Prot-Gene-Prot
7334,8321,0.0451331966,Gene-Prot-Gene-Prot
7335,5189,0.5373552328,Gene-Prot-Gene-Tran
7335,8314,0.0385158662,Gene-Prot-Gene-Prot
7335,8317,0.02451535896,Gene-Prot-Gene-Prot
7335,8318,0.0436824646,Gene-Prot-Gene-Prot
7335,8321,0.0451807935,Gene-Prot-Gene-Prot
7336,5190,0.6728204480000001,Gene-Prot-Gene-Tran
7336,6501,0.30835345,Gene-Prot-Gene-Prot
7336,8111,0.060602434536271996,Gene-Prot-Gene-Prot
7336,8371,0.17232378212,Gene-Prot-Gene-Prot
7337,5191,0.43258613399999996,Gene-Prot-Gene-Tran
7337,6952,0.1590362653274228,Gene-Prot-Gene-Prot
7337,7687,0.0342238736580221,Gene-Prot-Gene-Prot
7337,8197,0.24988663530000005,Gene-Prot-Gene-Prot
7337,8444,0.2246730295055413,Gene-Prot-Gene-Prot
7338,5192,0.6008329139999999,Gene-Prot-Gene-Tran
7338,6823,0.006530384648837183,Gene-Prot-Gene-Prot
7338,6858,0.0153697526,Gene-Prot-Gene-Prot
7338,6863,0.015294336799999999,Gene-Prot-Gene-Prot
7338,6864,0.0153660722,Gene-Prot-Gene-Prot
7338,6866,0.0131524278,Gene-Prot-Gene-Prot
7338,7013,0.0050406716958,Gene-Prot-Gene-Prot
7338,7042,0.008560851774144,Gene-Prot-Gene-Prot
7338,7176,0.013193502000000001,Gene-Prot-Gene-Prot
7338,7351,0.00871706279322,Gene-Prot-Gene-Prot
7338,7352,0.0092432566502,Gene-Prot-Gene-Prot
7338,7356,0.009732811325904001,Gene-Prot-Gene-Prot
7338,7357,0.007274493075000001,Gene-Prot-Gene-Prot
7338,7362,0.015349317000000001,Gene-Prot-Gene-Prot
7338,7373,0.015295544999999999,Gene-Prot-Gene-Prot
7338,7374,0.0110063776066,Gene-Prot-Gene-Prot
7338,7376,0.008874855245232533,Gene-Prot-Gene-Prot
7338,7379,0.015363704,Gene-Prot-Gene-Prot
7338,7380,0.0153297606,Gene-Prot-Gene-Prot
7338,7382,0.014013971,Gene-Prot-Gene-Prot
7338,7383,0.0153518756,Gene-Prot-Gene-Prot
7338,7385,0.0152211294,Gene-Prot-Gene-Prot
7338,7403,0.0153398848,Gene-Prot-Gene-Prot
7338,7404,0.015366189799999999,Gene-Prot-Gene-Prot
7338,7406,0.015364635800000002,Gene-Prot-Gene-Prot
7338,7408,0.015369560599999998,Gene-Prot-Gene-Prot
7338,7409,0.015367973400000002,Gene-Prot-Gene-Prot
7338,7411,0.015369612,Gene-Prot-Gene-Prot
7338,7414,0.0148496932,Gene-Prot-Gene-Prot
7338,7415,0.013218475200000001,Gene-Prot-Gene-Prot
7338,7416,0.013218329400000001,Gene-Prot-Gene-Prot
7338,7417,0.0132127672,Gene-Prot-Gene-Prot
7338,7419,0.0130037863,Gene-Prot-Gene-Prot
7338,7421,0.0081210453419632,Gene-Prot-Gene-Prot
7338,7423,0.0153686786,Gene-Prot-Gene-Prot
7338,7425,0.01139729852,Gene-Prot-Gene-Prot
7338,7426,0.0086408819372329,Gene-Prot-Gene-Prot
7338,7428,0.012573764199999999,Gene-Prot-Gene-Prot
7338,7430,0.015362674000000002,Gene-Prot-Gene-Prot
7338,7451,0.013061013270694,Gene-Prot-Gene-Prot
7338,7453,0.0229396485396248,Gene-Prot-Gene-Prot
7338,7492,0.005970181380059185,Gene-Prot-Gene-Prot
7338,7493,0.0063515536618,Gene-Prot-Gene-Prot
7338,7494,0.0065713168104,Gene-Prot-Gene-Prot
7338,7589,0.01182613468,Gene-Prot-Gene-Prot
7338,7597,0.0107689499,Gene-Prot-Gene-Prot
7338,7738,0.015369184599999999,Gene-Prot-Gene-Prot
7338,7784,0.00496059465226272,Gene-Prot-Gene-Prot
7338,7848,0.012511000599999999,Gene-Prot-Gene-Prot
7338,7890,0.0056306124162,Gene-Prot-Gene-Prot
7338,7891,0.003865686588002991,Gene-Prot-Gene-Prot
7338,8082,0.00960078009,Gene-Prot-Gene-Prot
7338,8174,0.0030677552352,Gene-Prot-Gene-Prot
7339,5193,0.581657792,Gene-Prot-Gene-Tran
7339,6823,0.006530382848837182,Gene-Prot-Gene-Prot
7339,6858,0.0153699748,Gene-Prot-Gene-Prot
7339,6863,0.015294555400000001,Gene-Prot-Gene-Prot
7339,6864,0.015366289,Gene-Prot-Gene-Prot
7339,6866,0.0131526526,Gene-Prot-Gene-Prot
7339,7013,0.00504066848006,Gene-Prot-Gene-Prot
7339,7042,0.008560849876229999,Gene-Prot-Gene-Prot
7339,7176,0.0131937266,Gene-Prot-Gene-Prot
7339,7351,0.00871706062642,Gene-Prot-Gene-Prot
7339,7352,0.0092432548664,Gene-Prot-Gene-Prot
7339,7356,0.0097328089269388,Gene-Prot-Gene-Prot
7339,7357,0.007274491114999999,Gene-Prot-Gene-Prot
7339,7362,0.015349536,Gene-Prot-Gene-Prot
7339,7373,0.0152957666,Gene-Prot-Gene-Prot
7339,7374,0.011006375188599999,Gene-Prot-Gene-Prot
7339,7376,0.008874852645232629,Gene-Prot-Gene-Prot
7339,7379,0.0153639207,Gene-Prot-Gene-Prot
7339,7380,0.015329979999999998,Gene-Prot-Gene-Prot
7339,7382,0.014014115099999998,Gene-Prot-Gene-Prot
7339,7383,0.0153520979,Gene-Prot-Gene-Prot
7339,7385,0.0152213458,Gene-Prot-Gene-Prot
7339,7403,0.015340107,Gene-Prot-Gene-Prot
7339,7404,0.0153664092,Gene-Prot-Gene-Prot
7339,7406,0.015364858200000001,Gene-Prot-Gene-Prot
7339,7408,0.015369780999999999,Gene-Prot-Gene-Prot
7339,7409,0.0153681927,Gene-Prot-Gene-Prot
7339,7411,0.015369834599999998,Gene-Prot-Gene-Prot
7339,7414,0.014849890199999998,Gene-Prot-Gene-Prot
7339,7415,0.013218701,Gene-Prot-Gene-Prot
7339,7416,0.013218555000000002,Gene-Prot-Gene-Prot
7339,7417,0.013212993000000001,Gene-Prot-Gene-Prot
7339,7419,0.0130040035,Gene-Prot-Gene-Prot
7339,7421,0.008121043342041199,Gene-Prot-Gene-Prot
7339,7423,0.015368901199999998,Gene-Prot-Gene-Prot
7339,7425,0.0113974102,Gene-Prot-Gene-Prot
7339,7426,0.00864088053724758,Gene-Prot-Gene-Prot
7339,7428,0.012573984799999998,Gene-Prot-Gene-Prot
7339,7430,0.0153628976,Gene-Prot-Gene-Prot
7339,7451,0.013061007270694,Gene-Prot-Gene-Prot
7339,7453,0.022939648880093998,Gene-Prot-Gene-Prot
7339,7492,0.005970179140059191,Gene-Prot-Gene-Prot
7339,7493,0.006351550636800001,Gene-Prot-Gene-Prot
7339,7494,0.006571313872,Gene-Prot-Gene-Prot
7339,7589,0.01182615814,Gene-Prot-Gene-Prot
7339,7597,0.01076896314,Gene-Prot-Gene-Prot
7339,7738,0.015369403600000001,Gene-Prot-Gene-Prot
7339,7784,0.00496059063231796,Gene-Prot-Gene-Prot
7339,7848,0.012511185,Gene-Prot-Gene-Prot
7339,7890,0.00563060906006,Gene-Prot-Gene-Prot
7339,7891,0.003865684744002991,Gene-Prot-Gene-Prot
7339,8082,0.009600781934,Gene-Prot-Gene-Prot
7339,8174,0.0030677531608,Gene-Prot-Gene-Prot
7340,5194,0.596533654,Gene-Prot-Gene-Tran
7340,6823,0.006530380448837182,Gene-Prot-Gene-Prot
7340,6858,0.015369976200000001,Gene-Prot-Gene-Prot
7340,6863,0.0152945526,Gene-Prot-Gene-Prot
7340,6864,0.015366295800000002,Gene-Prot-Gene-Prot
7340,6866,0.0131526531,Gene-Prot-Gene-Prot
7340,7013,0.00504066860006,Gene-Prot-Gene-Prot
7340,7042,0.008560847776256,Gene-Prot-Gene-Prot
7340,7176,0.013193727399999999,Gene-Prot-Gene-Prot
7340,7351,0.00871705822642,Gene-Prot-Gene-Prot
7340,7352,0.0092432526664,Gene-Prot-Gene-Prot
7340,7356,0.009732807126966,Gene-Prot-Gene-Prot
7340,7357,0.007274489475,Gene-Prot-Gene-Prot
7340,7362,0.015349537799999998,Gene-Prot-Gene-Prot
7340,7373,0.015295767799999999,Gene-Prot-Gene-Prot
7340,7374,0.0110063739886,Gene-Prot-Gene-Prot
7340,7376,0.008874851045232628,Gene-Prot-Gene-Prot
7340,7379,0.015363918300000001,Gene-Prot-Gene-Prot
7340,7380,0.0153299782,Gene-Prot-Gene-Prot
7340,7382,0.014014112300000001,Gene-Prot-Gene-Prot
7340,7383,0.015352095599999999,Gene-Prot-Gene-Prot
7340,7385,0.0152213496,Gene-Prot-Gene-Prot
7340,7403,0.015340104600000001,Gene-Prot-Gene-Prot
7340,7404,0.015366407200000001,Gene-Prot-Gene-Prot
7340,7406,0.015364855,Gene-Prot-Gene-Prot
7340,7408,0.015369780999999999,Gene-Prot-Gene-Prot
7340,7409,0.015368191,Gene-Prot-Gene-Prot
7340,7411,0.0153698376,Gene-Prot-Gene-Prot
7340,7414,0.0148498904,Gene-Prot-Gene-Prot
7340,7415,0.013218701599999999,Gene-Prot-Gene-Prot
7340,7416,0.013218555600000001,Gene-Prot-Gene-Prot
7340,7417,0.0132129932,Gene-Prot-Gene-Prot
7340,7419,0.0130040039,Gene-Prot-Gene-Prot
7340,7421,0.0081210408420412,Gene-Prot-Gene-Prot
7340,7423,0.015368901599999998,Gene-Prot-Gene-Prot
7340,7425,0.011397407799999999,Gene-Prot-Gene-Prot
7340,7426,0.00864087813724758,Gene-Prot-Gene-Prot
7340,7428,0.0125739889,Gene-Prot-Gene-Prot
7340,7430,0.015362900599999998,Gene-Prot-Gene-Prot
7340,7451,0.013061004270694,Gene-Prot-Gene-Prot
7340,7453,0.022939641140094,Gene-Prot-Gene-Prot
7340,7492,0.005970177380059191,Gene-Prot-Gene-Prot
7340,7493,0.006351549396800001,Gene-Prot-Gene-Prot
7340,7494,0.006571313172,Gene-Prot-Gene-Prot
7340,7589,0.011826156039999999,Gene-Prot-Gene-Prot
7340,7597,0.01076896112,Gene-Prot-Gene-Prot
7340,7738,0.0153694048,Gene-Prot-Gene-Prot
7340,7784,0.004960590812317959,Gene-Prot-Gene-Prot
7340,7848,0.012511185599999999,Gene-Prot-Gene-Prot
7340,7890,0.0056306087412,Gene-Prot-Gene-Prot
7340,7891,0.003865683580002991,Gene-Prot-Gene-Prot
7340,8082,0.00960078085,Gene-Prot-Gene-Prot
7340,8174,0.003067752345,Gene-Prot-Gene-Prot
7341,5195,0.57785708,Gene-Prot-Gene-Tran
7341,6823,0.0065303764488371645,Gene-Prot-Gene-Prot
7341,6858,0.0153691816,Gene-Prot-Gene-Prot
7341,6863,0.015293758299999998,Gene-Prot-Gene-Prot
7341,6864,0.0153655018,Gene-Prot-Gene-Prot
7341,6866,0.013151842799999999,Gene-Prot-Gene-Prot
7341,7013,0.00504066253,Gene-Prot-Gene-Prot
7341,7042,0.008560840028918,Gene-Prot-Gene-Prot
7341,7176,0.0131929158,Gene-Prot-Gene-Prot
7341,7351,0.008717050520132,Gene-Prot-Gene-Prot
7341,7352,0.0092432417586,Gene-Prot-Gene-Prot
7341,7356,0.009732797923301001,Gene-Prot-Gene-Prot
7341,7357,0.0072744838729999995,Gene-Prot-Gene-Prot
7341,7362,0.015348740999999999,Gene-Prot-Gene-Prot
7341,7373,0.0152949738,Gene-Prot-Gene-Prot
7341,7374,0.011006360736,Gene-Prot-Gene-Prot
7341,7376,0.008874845767232303,Gene-Prot-Gene-Prot
7341,7379,0.015363127299999998,Gene-Prot-Gene-Prot
7341,7380,0.0153291856,Gene-Prot-Gene-Prot
7341,7382,0.0140135854,Gene-Prot-Gene-Prot
7341,7383,0.0153512994,Gene-Prot-Gene-Prot
7341,7385,0.0152205622,Gene-Prot-Gene-Prot
7341,7403,0.0153393112,Gene-Prot-Gene-Prot
7341,7404,0.015365609999999998,Gene-Prot-Gene-Prot
7341,7406,0.0153640614,Gene-Prot-Gene-Prot
7341,7408,0.0153689843,Gene-Prot-Gene-Prot
7341,7409,0.015367397,Gene-Prot-Gene-Prot
7341,7411,0.015369037799999999,Gene-Prot-Gene-Prot
7341,7414,0.014849174399999998,Gene-Prot-Gene-Prot
7341,7415,0.013217887000000001,Gene-Prot-Gene-Prot
7341,7416,0.0132177409,Gene-Prot-Gene-Prot
7341,7417,0.013212179,Gene-Prot-Gene-Prot
7341,7419,0.013003219199999999,Gene-Prot-Gene-Prot
7341,7421,0.0081210350217644,Gene-Prot-Gene-Prot
