From,To,Attention,EdgeType
4556,2410,0.775218054,Gene-Tran-Gene-Geno
4556,6702,0.622143298,Gene-Tran-Gene-Prot
4557,2411,0.766569212,Gene-Tran-Gene-Geno
4557,6703,0.578528196,Gene-Tran-Gene-Prot
4558,2412,0.616360146,Gene-Tran-Gene-Geno
4558,6704,0.18840035,Gene-Tran-Gene-Prot
4559,2413,0.513136222,Gene-Tran-Gene-Geno
4559,6705,0.0870110108,Gene-Tran-Gene-Prot
4560,2414,0.44860352,Gene-Tran-Gene-Geno
4560,6706,0.36000733,Gene-Tran-Gene-Prot
4561,2415,0.736928982,Gene-Tran-Gene-Geno
4561,6707,0.5521602800000001,Gene-Tran-Gene-Prot
4562,2416,0.3724579348,Gene-Tran-Gene-Geno
4562,6708,0.22063196019999998,Gene-Tran-Gene-Prot
4563,2417,0.3702931984,Gene-Tran-Gene-Geno
4563,6709,0.2095480964,Gene-Tran-Gene-Prot
4564,2418,0.396451196,Gene-Tran-Gene-Geno
4564,6710,0.072056336,Gene-Tran-Gene-Prot
4565,2419,0.412590358,Gene-Tran-Gene-Geno
4565,6711,0.2259147816,Gene-Tran-Gene-Prot
4566,2420,0.4794034320000001,Gene-Tran-Gene-Geno
4566,6712,0.22171412679999997,Gene-Tran-Gene-Prot
4567,2421,0.392824176,Gene-Tran-Gene-Geno
4567,6713,0.2301982782,Gene-Tran-Gene-Prot
4568,2422,0.413307026,Gene-Tran-Gene-Geno
4568,6714,0.034701645399999995,Gene-Tran-Gene-Prot
4569,2423,0.511269354,Gene-Tran-Gene-Geno
4569,6715,0.2312018766,Gene-Tran-Gene-Prot
4570,2424,0.43372045400000003,Gene-Tran-Gene-Geno
4570,6716,0.0948531982,Gene-Tran-Gene-Prot
4571,2425,0.3626363148,Gene-Tran-Gene-Geno
4571,6717,0.22535580139999997,Gene-Tran-Gene-Prot
4572,2426,0.39771060719999995,Gene-Tran-Gene-Geno
4572,6718,0.20789863120000002,Gene-Tran-Gene-Prot
4573,2427,0.404114136,Gene-Tran-Gene-Geno
4573,6719,0.06635477640000001,Gene-Tran-Gene-Prot
4574,2428,0.41675552600000004,Gene-Tran-Gene-Geno
4574,6720,0.0432594726,Gene-Tran-Gene-Prot
4575,2429,0.40098508400000005,Gene-Tran-Gene-Geno
4575,6721,0.2230994676,Gene-Tran-Gene-Prot
4576,2430,0.43062622399999995,Gene-Tran-Gene-Geno
4576,6722,0.22757787540000002,Gene-Tran-Gene-Prot
4577,2431,0.41360231399999997,Gene-Tran-Gene-Geno
4577,6723,0.22906475099999998,Gene-Tran-Gene-Prot
4578,2432,0.5071420520000001,Gene-Tran-Gene-Geno
4578,6724,0.22880762679999997,Gene-Tran-Gene-Prot
4579,2433,0.426857232,Gene-Tran-Gene-Geno
4579,6725,0.2418670656,Gene-Tran-Gene-Prot
4580,2434,0.5066797239999999,Gene-Tran-Gene-Geno
4580,6726,0.2426575166,Gene-Tran-Gene-Prot
4581,2435,0.46960767400000003,Gene-Tran-Gene-Geno
4581,6727,0.0399083098,Gene-Tran-Gene-Prot
4582,2436,0.45967003800000006,Gene-Tran-Gene-Geno
4582,6728,0.0403688728,Gene-Tran-Gene-Prot
4583,2437,0.38895988400000003,Gene-Tran-Gene-Geno
4583,6729,0.0421990052,Gene-Tran-Gene-Prot
4584,2438,0.400871412,Gene-Tran-Gene-Geno
4584,6730,0.20534658219999996,Gene-Tran-Gene-Prot
4585,2439,0.34998315946,Gene-Tran-Gene-Geno
4585,6731,0.22328436100000001,Gene-Tran-Gene-Prot
4586,2440,0.7211422599999999,Gene-Tran-Gene-Geno
4586,6732,0.36041946199999997,Gene-Tran-Gene-Prot
4587,2441,0.716187326,Gene-Tran-Gene-Geno
4587,6733,0.70173458,Gene-Tran-Gene-Prot
4588,2442,0.510926518,Gene-Tran-Gene-Geno
4588,6734,0.43370188800000004,Gene-Tran-Gene-Prot
4589,2443,0.581340564,Gene-Tran-Gene-Geno
4589,6735,0.08374492759999999,Gene-Tran-Gene-Prot
4590,2444,0.417689082,Gene-Tran-Gene-Geno
4590,6736,0.06801002240000001,Gene-Tran-Gene-Prot
4591,2445,0.533434132,Gene-Tran-Gene-Geno
4591,6737,0.363135716,Gene-Tran-Gene-Prot
4592,2446,0.721932848,Gene-Tran-Gene-Geno
4592,6738,0.0789237068,Gene-Tran-Gene-Prot
4593,2447,0.774060746,Gene-Tran-Gene-Geno
4593,6739,0.46185532479999997,Gene-Tran-Gene-Prot
4594,2448,0.792089039,Gene-Tran-Gene-Geno
4594,6740,0.71375732,Gene-Tran-Gene-Prot
4595,2449,0.607262944,Gene-Tran-Gene-Geno
4595,6741,0.15530643319999998,Gene-Tran-Gene-Prot
4596,2450,0.460333578,Gene-Tran-Gene-Geno
4596,6742,0.1087334844,Gene-Tran-Gene-Prot
4597,2451,0.778507076,Gene-Tran-Gene-Geno
4597,6743,0.8201636539999999,Gene-Tran-Gene-Prot
4598,2452,0.719831604,Gene-Tran-Gene-Geno
4598,6744,0.47953506,Gene-Tran-Gene-Prot
4599,2453,0.371795478,Gene-Tran-Gene-Geno
4599,6745,0.0137691181689714,Gene-Tran-Gene-Prot
4600,2454,0.706147556,Gene-Tran-Gene-Geno
4600,6746,0.04260870116,Gene-Tran-Gene-Prot
4601,2455,0.36866673920000004,Gene-Tran-Gene-Geno
4601,6747,0.0132326960965718,Gene-Tran-Gene-Prot
4602,2456,0.40364584800000003,Gene-Tran-Gene-Geno
4602,6748,0.013260962357185,Gene-Tran-Gene-Prot
4603,2457,0.373452872,Gene-Tran-Gene-Geno
4603,6749,0.013236323850086,Gene-Tran-Gene-Prot
4604,2458,0.449171844,Gene-Tran-Gene-Geno
4604,6750,0.0136288845089692,Gene-Tran-Gene-Prot
4605,2459,0.42092801399999996,Gene-Tran-Gene-Geno
4605,6751,0.0137625051215434,Gene-Tran-Gene-Prot
4606,2460,0.488689752,Gene-Tran-Gene-Geno
4606,6752,0.013258739167867201,Gene-Tran-Gene-Prot
4607,2461,0.3700638068,Gene-Tran-Gene-Geno
4607,6753,0.013204864697527399,Gene-Tran-Gene-Prot
4608,2462,0.40194463999999996,Gene-Tran-Gene-Geno
4608,6754,0.013220798101725401,Gene-Tran-Gene-Prot
4609,2463,0.724464198,Gene-Tran-Gene-Geno
4609,6755,0.6068565560000001,Gene-Tran-Gene-Prot
4610,2464,0.375527079,Gene-Tran-Gene-Geno
4610,6756,0.059788073639999995,Gene-Tran-Gene-Prot
4611,2465,0.43862974,Gene-Tran-Gene-Geno
4611,6757,0.578084976,Gene-Tran-Gene-Prot
4612,2466,0.807643072,Gene-Tran-Gene-Geno
4612,6758,0.810250728,Gene-Tran-Gene-Prot
4613,2467,0.578741724,Gene-Tran-Gene-Geno
4613,6759,0.337269958,Gene-Tran-Gene-Prot
4614,2468,0.39245476679999997,Gene-Tran-Gene-Geno
4614,6760,0.22740628480000002,Gene-Tran-Gene-Prot
4615,2469,0.39973370199999997,Gene-Tran-Gene-Geno
4615,6761,0.22142062440000002,Gene-Tran-Gene-Prot
4616,2470,0.35682895179999996,Gene-Tran-Gene-Geno
4616,6762,0.378957786,Gene-Tran-Gene-Prot
4617,2471,0.380502012,Gene-Tran-Gene-Geno
4617,6763,0.6120742,Gene-Tran-Gene-Prot
4618,2472,0.7548328919999999,Gene-Tran-Gene-Geno
4618,6764,0.7458830759999999,Gene-Tran-Gene-Prot
4619,2473,0.46482731600000005,Gene-Tran-Gene-Geno
4619,6765,0.31134542600000004,Gene-Tran-Gene-Prot
4620,2474,0.483512522,Gene-Tran-Gene-Geno
4620,6766,0.25479225149999996,Gene-Tran-Gene-Prot
4621,2475,0.5270821019999999,Gene-Tran-Gene-Geno
4621,6767,0.604899992,Gene-Tran-Gene-Prot
4622,2476,0.476854262,Gene-Tran-Gene-Geno
4622,6768,0.5939256079999999,Gene-Tran-Gene-Prot
4623,2477,0.41409640999999997,Gene-Tran-Gene-Geno
4623,6769,0.592870808,Gene-Tran-Gene-Prot
4624,2478,0.393732266,Gene-Tran-Gene-Geno
4624,6770,0.569011316,Gene-Tran-Gene-Prot
4625,2479,0.781537974,Gene-Tran-Gene-Geno
4625,6771,0.8487057979999999,Gene-Tran-Gene-Prot
4626,2480,0.42642165600000004,Gene-Tran-Gene-Geno
4626,6772,0.579749556,Gene-Tran-Gene-Prot
4627,2481,0.381696181,Gene-Tran-Gene-Geno
4627,6773,0.6230270520000001,Gene-Tran-Gene-Prot
4628,2482,0.44046860599999993,Gene-Tran-Gene-Geno
4628,6774,0.599015112,Gene-Tran-Gene-Prot
4629,2483,0.50766865,Gene-Tran-Gene-Geno
4629,6775,0.599065422,Gene-Tran-Gene-Prot
4630,2484,0.77947816,Gene-Tran-Gene-Geno
4630,6776,0.658555282,Gene-Tran-Gene-Prot
4631,2485,0.79645971757,Gene-Tran-Gene-Geno
4631,6777,0.63000941782,Gene-Tran-Gene-Prot
4632,2486,0.77486815,Gene-Tran-Gene-Geno
4632,6778,0.5983802492000001,Gene-Tran-Gene-Prot
4633,2487,0.49333216599999996,Gene-Tran-Gene-Geno
4633,6779,0.253732698,Gene-Tran-Gene-Prot
4634,2488,0.48590083,Gene-Tran-Gene-Geno
4634,6780,0.131120501306,Gene-Tran-Gene-Prot
4635,2489,0.630693856,Gene-Tran-Gene-Geno
4635,6781,0.07508048739999999,Gene-Tran-Gene-Prot
4636,2490,0.777679834,Gene-Tran-Gene-Geno
4636,6782,0.5274372716,Gene-Tran-Gene-Prot
4637,2491,0.636980888,Gene-Tran-Gene-Geno
4637,6783,0.1095412188,Gene-Tran-Gene-Prot
4638,2492,0.780153608,Gene-Tran-Gene-Geno
4638,6784,0.45093838040000006,Gene-Tran-Gene-Prot
4639,2493,0.777626494,Gene-Tran-Gene-Geno
4639,6785,0.538762235,Gene-Tran-Gene-Prot
4640,2494,0.689488168,Gene-Tran-Gene-Geno
4640,6786,0.662241418,Gene-Tran-Gene-Prot
4641,2495,0.56526467,Gene-Tran-Gene-Geno
4641,6787,0.0969067114,Gene-Tran-Gene-Prot
4642,2496,0.77503505,Gene-Tran-Gene-Geno
4642,6788,0.8008564503999999,Gene-Tran-Gene-Prot
4643,2497,0.581338602,Gene-Tran-Gene-Geno
4643,6789,0.34364757199999996,Gene-Tran-Gene-Prot
4644,2498,0.7795442419999999,Gene-Tran-Gene-Geno
4644,6790,0.4456215308,Gene-Tran-Gene-Prot
4645,2499,0.425711068,Gene-Tran-Gene-Geno
4645,6791,0.04108961206,Gene-Tran-Gene-Prot
4646,2500,0.760756186,Gene-Tran-Gene-Geno
4646,6792,0.565113382,Gene-Tran-Gene-Prot
4647,2501,0.48193178999999997,Gene-Tran-Gene-Geno
4647,6793,0.231864677,Gene-Tran-Gene-Prot
4648,2502,0.453738128,Gene-Tran-Gene-Geno
4648,6794,0.0444926725188,Gene-Tran-Gene-Prot
4649,2503,0.645113364,Gene-Tran-Gene-Geno
4649,6795,0.2657521822,Gene-Tran-Gene-Prot
4650,2504,0.7896414939999999,Gene-Tran-Gene-Geno
4650,6796,0.761094572,Gene-Tran-Gene-Prot
4651,2505,0.37323995199999993,Gene-Tran-Gene-Geno
4651,6797,0.25763261000000004,Gene-Tran-Gene-Prot
4652,2506,0.584085576,Gene-Tran-Gene-Geno
4652,6798,0.2496892801,Gene-Tran-Gene-Prot
4653,2507,0.78570407,Gene-Tran-Gene-Geno
4653,6799,0.6099228059999999,Gene-Tran-Gene-Prot
4654,2508,0.7857323,Gene-Tran-Gene-Geno
4654,6800,0.5378967944,Gene-Tran-Gene-Prot
4655,2509,0.441144206,Gene-Tran-Gene-Geno
4655,6801,0.0194201178,Gene-Tran-Gene-Prot
4656,2510,0.7303656860000001,Gene-Tran-Gene-Geno
4656,6802,0.40109593199999993,Gene-Tran-Gene-Prot
4657,2511,0.4099227959999999,Gene-Tran-Gene-Geno
4657,6803,0.489247706,Gene-Tran-Gene-Prot
4658,2512,0.559954818,Gene-Tran-Gene-Geno
4658,6804,1.0,Gene-Tran-Gene-Prot
4659,2513,0.665032012,Gene-Tran-Gene-Geno
4659,6805,0.031179276722,Gene-Tran-Gene-Prot
4660,2514,0.7738041936,Gene-Tran-Gene-Geno
4660,6806,0.7182888064,Gene-Tran-Gene-Prot
4661,2515,0.556879036,Gene-Tran-Gene-Geno
4661,6807,0.267161068,Gene-Tran-Gene-Prot
4662,2516,0.3930452908,Gene-Tran-Gene-Geno
4662,6808,0.567573972,Gene-Tran-Gene-Prot
4663,2517,0.3457648196,Gene-Tran-Gene-Geno
4663,6809,0.284959528,Gene-Tran-Gene-Prot
4664,2518,0.591076704,Gene-Tran-Gene-Geno
4664,6810,0.462582764,Gene-Tran-Gene-Prot
4665,2519,0.398442566,Gene-Tran-Gene-Geno
4665,6811,0.5666057959999999,Gene-Tran-Gene-Prot
4666,2520,0.49979790199999996,Gene-Tran-Gene-Geno
4666,6812,0.35399063599999997,Gene-Tran-Gene-Prot
4667,2521,0.455598048,Gene-Tran-Gene-Geno
4667,6813,0.335858852,Gene-Tran-Gene-Prot
4668,2522,0.784078474,Gene-Tran-Gene-Geno
4668,6814,0.8262042980000001,Gene-Tran-Gene-Prot
4669,2523,0.42397244800000006,Gene-Tran-Gene-Geno
4669,6815,1.0,Gene-Tran-Gene-Prot
4670,2524,0.48798281800000004,Gene-Tran-Gene-Geno
4670,6816,1.0,Gene-Tran-Gene-Prot
4671,2525,0.34204978890000004,Gene-Tran-Gene-Geno
4671,6817,1.0,Gene-Tran-Gene-Prot
4672,2526,0.43047023200000006,Gene-Tran-Gene-Geno
4672,6818,1.0,Gene-Tran-Gene-Prot
4673,2527,0.652150168,Gene-Tran-Gene-Geno
4673,6819,1.0,Gene-Tran-Gene-Prot
4674,2528,0.41177214400000006,Gene-Tran-Gene-Geno
4674,6820,1.0,Gene-Tran-Gene-Prot
4675,2529,0.625590034,Gene-Tran-Gene-Geno
4675,6821,0.422762742,Gene-Tran-Gene-Prot
4676,2530,0.374412116,Gene-Tran-Gene-Geno
4676,6822,0.0717055586,Gene-Tran-Gene-Prot
4677,2531,0.77771301,Gene-Tran-Gene-Geno
4677,6823,0.6136854897,Gene-Tran-Gene-Prot
4678,2532,0.3574647234,Gene-Tran-Gene-Geno
4678,6824,0.2015177152,Gene-Tran-Gene-Prot
4679,2533,0.64581393,Gene-Tran-Gene-Geno
4679,6825,0.24790322280000004,Gene-Tran-Gene-Prot
4680,2534,0.3785482592,Gene-Tran-Gene-Geno
4680,6826,0.2093267454,Gene-Tran-Gene-Prot
4681,2535,0.359915007,Gene-Tran-Gene-Geno
4681,6827,0.592371932,Gene-Tran-Gene-Prot
4682,2536,0.629037866,Gene-Tran-Gene-Geno
4682,6828,0.2370221962,Gene-Tran-Gene-Prot
4683,2537,0.684729918,Gene-Tran-Gene-Geno
4683,6829,0.2511959766,Gene-Tran-Gene-Prot
4684,2538,0.528173746,Gene-Tran-Gene-Geno
4684,6830,0.2144599808,Gene-Tran-Gene-Prot
4685,2539,0.5023424839999999,Gene-Tran-Gene-Geno
4685,6831,0.2080426648,Gene-Tran-Gene-Prot
4686,2540,0.761930334,Gene-Tran-Gene-Geno
4686,6832,0.403564553,Gene-Tran-Gene-Prot
4687,2541,0.507685578,Gene-Tran-Gene-Geno
4687,6833,0.2038573286,Gene-Tran-Gene-Prot
4688,2542,0.7875043152,Gene-Tran-Gene-Geno
4688,6834,0.6389609663,Gene-Tran-Gene-Prot
4689,2543,0.7658271240000001,Gene-Tran-Gene-Geno
4689,6835,0.4063243368,Gene-Tran-Gene-Prot
4690,2544,0.38157916410000003,Gene-Tran-Gene-Geno
4690,6836,0.20652622959999997,Gene-Tran-Gene-Prot
4691,2545,0.343686725,Gene-Tran-Gene-Geno
4691,6837,0.20640809980000002,Gene-Tran-Gene-Prot
4692,2546,0.3468755316,Gene-Tran-Gene-Geno
4692,6838,0.20348012420000003,Gene-Tran-Gene-Prot
4693,2547,0.644819702,Gene-Tran-Gene-Geno
4693,6839,0.2708943852,Gene-Tran-Gene-Prot
4694,2548,0.779229394,Gene-Tran-Gene-Geno
4694,6840,0.6246558226,Gene-Tran-Gene-Prot
4695,2549,0.783170262,Gene-Tran-Gene-Geno
4695,6841,0.6213259338,Gene-Tran-Gene-Prot
4696,2550,0.397019214,Gene-Tran-Gene-Geno
4696,6842,0.20624289079999997,Gene-Tran-Gene-Prot
4697,2551,0.746271812,Gene-Tran-Gene-Geno
4697,6843,0.7759857059999999,Gene-Tran-Gene-Prot
4698,2552,0.780607862,Gene-Tran-Gene-Geno
4698,6844,0.4895204288,Gene-Tran-Gene-Prot
4699,2553,0.78605519,Gene-Tran-Gene-Geno
4699,6845,0.47133077300000004,Gene-Tran-Gene-Prot
4700,2554,0.7860611040000001,Gene-Tran-Gene-Geno
4700,6846,0.5922475248000001,Gene-Tran-Gene-Prot
4701,2555,0.714989692,Gene-Tran-Gene-Geno
4701,6847,0.439756216,Gene-Tran-Gene-Prot
4702,2556,0.6505315140000001,Gene-Tran-Gene-Geno
4702,6848,0.0318361664,Gene-Tran-Gene-Prot
4703,2557,0.774337036,Gene-Tran-Gene-Geno
4703,6849,0.58648528232,Gene-Tran-Gene-Prot
4704,2558,0.536015002,Gene-Tran-Gene-Geno
4704,6850,0.02219845442,Gene-Tran-Gene-Prot
4705,2559,0.554624256,Gene-Tran-Gene-Geno
4705,6851,0.023494548319999996,Gene-Tran-Gene-Prot
4706,2560,0.50160439,Gene-Tran-Gene-Geno
4706,6852,0.0178416938852,Gene-Tran-Gene-Prot
4707,2561,0.668284506,Gene-Tran-Gene-Geno
4707,6853,0.02349678496,Gene-Tran-Gene-Prot
4708,2562,0.7493390019999999,Gene-Tran-Gene-Geno
4708,6854,0.250717911,Gene-Tran-Gene-Prot
4709,2563,0.782935834,Gene-Tran-Gene-Geno
4709,6855,0.15292319199999999,Gene-Tran-Gene-Prot
4710,2564,0.782112568,Gene-Tran-Gene-Geno
4710,6856,0.508184381,Gene-Tran-Gene-Prot
4711,2565,0.788962486,Gene-Tran-Gene-Geno
4711,6857,0.45024178,Gene-Tran-Gene-Prot
4712,2566,0.513092256,Gene-Tran-Gene-Geno
4712,6858,0.012618769984,Gene-Tran-Gene-Prot
4713,2567,0.77995446,Gene-Tran-Gene-Geno
4713,6859,0.5014788298,Gene-Tran-Gene-Prot
4714,2568,0.718353952,Gene-Tran-Gene-Geno
4714,6860,0.30856352400000003,Gene-Tran-Gene-Prot
4715,2569,0.704264266,Gene-Tran-Gene-Geno
4715,6861,0.04768543485,Gene-Tran-Gene-Prot
4716,2570,0.405799586,Gene-Tran-Gene-Geno
4716,6862,0.046806686400000005,Gene-Tran-Gene-Prot
4717,2571,0.564164662,Gene-Tran-Gene-Geno
4717,6863,0.014131977408000002,Gene-Tran-Gene-Prot
4718,2572,0.385457971,Gene-Tran-Gene-Geno
4718,6864,0.012719875674,Gene-Tran-Gene-Prot
4719,2573,0.597525322,Gene-Tran-Gene-Geno
4719,6865,0.22587804299999997,Gene-Tran-Gene-Prot
4720,2574,0.62987567,Gene-Tran-Gene-Geno
4720,6866,0.031351516,Gene-Tran-Gene-Prot
4721,2575,0.49069911600000005,Gene-Tran-Gene-Geno
4721,6867,0.0457902848,Gene-Tran-Gene-Prot
4722,2576,0.51411437,Gene-Tran-Gene-Geno
4722,6868,0.053973878200000006,Gene-Tran-Gene-Prot
4723,2577,0.462834786,Gene-Tran-Gene-Geno
4723,6869,0.352901358,Gene-Tran-Gene-Prot
4724,2578,0.77687211,Gene-Tran-Gene-Geno
4724,6870,0.5723820228000001,Gene-Tran-Gene-Prot
4725,2579,0.3767020138,Gene-Tran-Gene-Geno
4725,6871,0.0906466436,Gene-Tran-Gene-Prot
4726,2580,0.785772258,Gene-Tran-Gene-Geno
4726,6872,0.49629076120000004,Gene-Tran-Gene-Prot
4727,2581,0.789360703,Gene-Tran-Gene-Geno
4727,6873,0.74967899907,Gene-Tran-Gene-Prot
4728,2582,0.5826157540000001,Gene-Tran-Gene-Geno
4728,6874,0.24363142799999998,Gene-Tran-Gene-Prot
4729,2583,0.799915458,Gene-Tran-Gene-Geno
4729,6875,0.593287572,Gene-Tran-Gene-Prot
4730,2584,0.696215646,Gene-Tran-Gene-Geno
4730,6876,0.39205271399999997,Gene-Tran-Gene-Prot
4731,2585,0.798270778,Gene-Tran-Gene-Geno
4731,6877,0.572063248,Gene-Tran-Gene-Prot
4732,2586,0.768664418,Gene-Tran-Gene-Geno
4732,6878,0.570452576,Gene-Tran-Gene-Prot
4733,2587,0.535977934,Gene-Tran-Gene-Geno
4733,6879,0.173547858,Gene-Tran-Gene-Prot
4734,2588,0.79006366214,Gene-Tran-Gene-Geno
4734,6880,0.7259702488800001,Gene-Tran-Gene-Prot
4735,2589,0.7923851626,Gene-Tran-Gene-Geno
4735,6881,0.77853228012,Gene-Tran-Gene-Prot
4736,2590,0.765056742,Gene-Tran-Gene-Geno
4736,6882,0.47189701,Gene-Tran-Gene-Prot
4737,2591,0.6505400459999999,Gene-Tran-Gene-Geno
4737,6883,0.22158269720000004,Gene-Tran-Gene-Prot
4738,2592,0.3675862934,Gene-Tran-Gene-Geno
4738,6884,0.585389818,Gene-Tran-Gene-Prot
4739,2593,0.786345362,Gene-Tran-Gene-Geno
4739,6885,0.72636908,Gene-Tran-Gene-Prot
4740,2594,0.783612394,Gene-Tran-Gene-Geno
4740,6886,0.6703515600000001,Gene-Tran-Gene-Prot
4741,2595,0.690030156,Gene-Tran-Gene-Geno
4741,6887,0.396839792,Gene-Tran-Gene-Prot
4742,2596,0.778211354,Gene-Tran-Gene-Geno
4742,6888,0.60534834704,Gene-Tran-Gene-Prot
4743,2597,0.7944054859999999,Gene-Tran-Gene-Geno
4743,6889,0.7362164520000001,Gene-Tran-Gene-Prot
4744,2598,0.7860579999999999,Gene-Tran-Gene-Geno
4744,6890,0.664028306,Gene-Tran-Gene-Prot
4745,2599,0.787537368,Gene-Tran-Gene-Geno
4745,6891,0.476787939,Gene-Tran-Gene-Prot
4746,2600,0.7881509698,Gene-Tran-Gene-Geno
4746,6892,0.803065063,Gene-Tran-Gene-Prot
4747,2601,0.797006006044,Gene-Tran-Gene-Geno
4747,6893,0.6004214221799999,Gene-Tran-Gene-Prot
4748,2602,0.796682294,Gene-Tran-Gene-Geno
4748,6894,0.52594338,Gene-Tran-Gene-Prot
4749,2603,0.781556462,Gene-Tran-Gene-Geno
4749,6895,0.59678917,Gene-Tran-Gene-Prot
4750,2604,0.78158852,Gene-Tran-Gene-Geno
4750,6896,0.5319887258,Gene-Tran-Gene-Prot
4751,2605,0.437062448,Gene-Tran-Gene-Geno
4751,6897,0.01597194926731,Gene-Tran-Gene-Prot
4752,2606,0.63403134,Gene-Tran-Gene-Geno
4752,6898,0.2542567088,Gene-Tran-Gene-Prot
4753,2607,0.40228345,Gene-Tran-Gene-Geno
4753,6899,0.2048134862,Gene-Tran-Gene-Prot
4754,2608,0.42664726799999997,Gene-Tran-Gene-Geno
4754,6900,0.2268529744,Gene-Tran-Gene-Prot
4755,2609,0.42519608600000003,Gene-Tran-Gene-Geno
4755,6901,0.1893319504,Gene-Tran-Gene-Prot
4756,2610,0.36885071199999997,Gene-Tran-Gene-Geno
4756,6902,0.2246664134,Gene-Tran-Gene-Prot
4757,2611,0.77984571,Gene-Tran-Gene-Geno
4757,6903,0.68399112648,Gene-Tran-Gene-Prot
4758,2612,0.706273878,Gene-Tran-Gene-Geno
4758,6904,0.27902514600000006,Gene-Tran-Gene-Prot
4759,2613,0.601043448,Gene-Tran-Gene-Geno
4759,6905,0.2452611448,Gene-Tran-Gene-Prot
4760,2614,0.3598498792,Gene-Tran-Gene-Geno
4760,6906,0.214374418,Gene-Tran-Gene-Prot
4761,2615,0.45202623200000003,Gene-Tran-Gene-Geno
4761,6907,0.21617337320000002,Gene-Tran-Gene-Prot
4762,2616,0.397511912,Gene-Tran-Gene-Geno
4762,6908,0.22155194860000002,Gene-Tran-Gene-Prot
4763,2617,0.529060228,Gene-Tran-Gene-Geno
4763,6909,0.01542847538716,Gene-Tran-Gene-Prot
4764,2618,0.507836034,Gene-Tran-Gene-Geno
4764,6910,0.2178807994,Gene-Tran-Gene-Prot
4765,2619,0.37334707,Gene-Tran-Gene-Geno
4765,6911,0.010849088830995,Gene-Tran-Gene-Prot
4766,2620,0.37687744679999996,Gene-Tran-Gene-Geno
4766,6912,0.0107787462615302,Gene-Tran-Gene-Prot
4767,2621,0.5324643059999999,Gene-Tran-Gene-Geno
4767,6913,0.0134098825915794,Gene-Tran-Gene-Prot
4768,2622,0.598440718,Gene-Tran-Gene-Geno
4768,6914,0.0201383258096,Gene-Tran-Gene-Prot
4769,2623,0.374411865,Gene-Tran-Gene-Geno
4769,6915,0.013217917987609601,Gene-Tran-Gene-Prot
4770,2624,0.370192008,Gene-Tran-Gene-Geno
4770,6916,0.013185619684836,Gene-Tran-Gene-Prot
4771,2625,0.702896752,Gene-Tran-Gene-Geno
4771,6917,0.506536372,Gene-Tran-Gene-Prot
4772,2626,0.781802528,Gene-Tran-Gene-Geno
4772,6918,0.8050849400000001,Gene-Tran-Gene-Prot
4773,2627,0.560771946,Gene-Tran-Gene-Geno
4773,6919,0.1088416214,Gene-Tran-Gene-Prot
4774,2628,0.781189136,Gene-Tran-Gene-Geno
4774,6920,0.6501613556,Gene-Tran-Gene-Prot
4775,2629,0.741729166,Gene-Tran-Gene-Geno
4775,6921,0.517609236,Gene-Tran-Gene-Prot
4776,2630,0.378977229,Gene-Tran-Gene-Geno
4776,6922,0.44412737799999996,Gene-Tran-Gene-Prot
4777,2631,0.779506524,Gene-Tran-Gene-Geno
4777,6923,0.717002732,Gene-Tran-Gene-Prot
4778,2632,0.42579711600000003,Gene-Tran-Gene-Geno
4778,6924,0.360939872,Gene-Tran-Gene-Prot
4779,2633,0.383280974,Gene-Tran-Gene-Geno
4779,6925,0.3604132328,Gene-Tran-Gene-Prot
4780,2634,0.69965563,Gene-Tran-Gene-Geno
4780,6926,0.43062151000000004,Gene-Tran-Gene-Prot
4781,2635,0.42400778599999994,Gene-Tran-Gene-Geno
4781,6927,0.3653883032,Gene-Tran-Gene-Prot
4782,2636,0.785534508,Gene-Tran-Gene-Geno
4782,6928,0.769506468,Gene-Tran-Gene-Prot
4783,2637,0.7767001060000001,Gene-Tran-Gene-Geno
4783,6929,0.8083491840000001,Gene-Tran-Gene-Prot
4784,2638,0.781210312,Gene-Tran-Gene-Geno
4784,6930,0.770883124,Gene-Tran-Gene-Prot
4785,2639,0.47242257,Gene-Tran-Gene-Geno
4785,6931,0.632175404,Gene-Tran-Gene-Prot
4786,2640,0.771527166,Gene-Tran-Gene-Geno
4786,6932,0.607211344,Gene-Tran-Gene-Prot
4787,2641,0.781111966,Gene-Tran-Gene-Geno
4787,6933,0.7851735183999999,Gene-Tran-Gene-Prot
4788,2642,0.790556196,Gene-Tran-Gene-Geno
4788,6934,0.66863183,Gene-Tran-Gene-Prot
4789,2643,0.412888376,Gene-Tran-Gene-Geno
4789,6935,0.315702146,Gene-Tran-Gene-Prot
4790,2644,0.78399636,Gene-Tran-Gene-Geno
4790,6936,0.622062504,Gene-Tran-Gene-Prot
4791,2645,0.7994094156828,Gene-Tran-Gene-Geno
4791,6937,0.80015797582,Gene-Tran-Gene-Prot
4792,2646,0.655850598,Gene-Tran-Gene-Geno
4792,6938,0.422239626,Gene-Tran-Gene-Prot
4793,2647,0.40238013000000006,Gene-Tran-Gene-Geno
4793,6939,0.26988267600000004,Gene-Tran-Gene-Prot
4794,2648,0.789582512,Gene-Tran-Gene-Geno
4794,6940,0.649998134,Gene-Tran-Gene-Prot
4795,2649,0.7195952699999999,Gene-Tran-Gene-Geno
4795,6941,0.711846994,Gene-Tran-Gene-Prot
