From,To,Attention,EdgeType
2585,4731,0.23240908652,Gene-Geno-Gene-Tran
2586,440,1.0,Gene-Geno-Gene-Epi
2586,4732,0.428130004414,Gene-Geno-Gene-Tran
2587,441,1.0,Gene-Geno-Gene-Epi
2587,4733,0.3979957644592,Gene-Geno-Gene-Tran
2588,442,1.0,Gene-Geno-Gene-Epi
2588,4734,0.76203181789355,Gene-Geno-Gene-Tran
2589,443,1.0,Gene-Geno-Gene-Epi
2589,4735,0.743336898086,Gene-Geno-Gene-Tran
2590,444,1.0,Gene-Geno-Gene-Epi
2590,4736,0.44756360114,Gene-Geno-Gene-Tran
2591,445,1.0,Gene-Geno-Gene-Epi
2591,4737,0.4420235292,Gene-Geno-Gene-Tran
2592,446,1.0,Gene-Geno-Gene-Epi
2592,4738,0.39835668608999997,Gene-Geno-Gene-Tran
2593,447,1.0,Gene-Geno-Gene-Epi
2593,4739,0.35744539328826,Gene-Geno-Gene-Tran
2594,448,1.0,Gene-Geno-Gene-Epi
2594,4740,0.375675445368706,Gene-Geno-Gene-Tran
2595,449,1.0,Gene-Geno-Gene-Epi
2595,4741,0.33956234500000004,Gene-Geno-Gene-Tran
2596,450,1.0,Gene-Geno-Gene-Epi
2596,4742,0.657997288,Gene-Geno-Gene-Tran
2597,451,1.0,Gene-Geno-Gene-Epi
2597,4743,0.23139014986,Gene-Geno-Gene-Tran
2598,452,1.0,Gene-Geno-Gene-Epi
2598,4744,0.505933058,Gene-Geno-Gene-Tran
2599,453,1.0,Gene-Geno-Gene-Epi
2599,4745,0.44956736023111776,Gene-Geno-Gene-Tran
2600,454,1.0,Gene-Geno-Gene-Epi
2600,4746,0.7222759641,Gene-Geno-Gene-Tran
2601,455,1.0,Gene-Geno-Gene-Epi
2601,4747,0.7905445800111663,Gene-Geno-Gene-Tran
2602,456,1.0,Gene-Geno-Gene-Epi
2602,4748,0.2490528404,Gene-Geno-Gene-Tran
2603,457,1.0,Gene-Geno-Gene-Epi
2603,4749,0.5811091279999999,Gene-Geno-Gene-Tran
2604,458,1.0,Gene-Geno-Gene-Epi
2604,4750,0.4786931904,Gene-Geno-Gene-Tran
2605,459,1.0,Gene-Geno-Gene-Epi
2605,4751,0.646413318,Gene-Geno-Gene-Tran
2606,460,1.0,Gene-Geno-Gene-Epi
2606,4752,0.41495301416799996,Gene-Geno-Gene-Tran
2607,461,1.0,Gene-Geno-Gene-Epi
2607,4753,0.399542533244,Gene-Geno-Gene-Tran
2608,462,1.0,Gene-Geno-Gene-Epi
2608,4754,0.40104725718100004,Gene-Geno-Gene-Tran
2609,463,1.0,Gene-Geno-Gene-Epi
2609,4755,0.4430739727,Gene-Geno-Gene-Tran
2610,464,1.0,Gene-Geno-Gene-Epi
2610,4756,0.40078320096599995,Gene-Geno-Gene-Tran
2611,465,1.0,Gene-Geno-Gene-Epi
2611,4757,0.749798558338,Gene-Geno-Gene-Tran
2612,466,1.0,Gene-Geno-Gene-Epi
2612,4758,0.42306954280599995,Gene-Geno-Gene-Tran
2613,467,1.0,Gene-Geno-Gene-Epi
2613,4759,0.40414207615399994,Gene-Geno-Gene-Tran
2614,468,1.0,Gene-Geno-Gene-Epi
2614,4760,0.401362264474,Gene-Geno-Gene-Tran
2615,469,1.0,Gene-Geno-Gene-Epi
2615,4761,0.40146556559299995,Gene-Geno-Gene-Tran
2616,470,1.0,Gene-Geno-Gene-Epi
2616,4762,0.4004680552032,Gene-Geno-Gene-Tran
2617,471,1.0,Gene-Geno-Gene-Epi
2617,4763,0.5447031520000001,Gene-Geno-Gene-Tran
2618,472,1.0,Gene-Geno-Gene-Epi
2618,4764,0.4002962735572,Gene-Geno-Gene-Tran
2619,473,1.0,Gene-Geno-Gene-Epi
2619,4765,0.59044544,Gene-Geno-Gene-Tran
2620,474,1.0,Gene-Geno-Gene-Epi
2620,4766,0.596630782,Gene-Geno-Gene-Tran
2621,475,1.0,Gene-Geno-Gene-Epi
2621,4767,0.5910550640000001,Gene-Geno-Gene-Tran
2622,476,1.0,Gene-Geno-Gene-Epi
2622,4768,0.684228718,Gene-Geno-Gene-Tran
2623,477,1.0,Gene-Geno-Gene-Epi
2623,4769,0.591236646,Gene-Geno-Gene-Tran
2624,478,1.0,Gene-Geno-Gene-Epi
2624,4770,0.5911269,Gene-Geno-Gene-Tran
2625,479,1.0,Gene-Geno-Gene-Epi
2625,4771,0.27501746713999997,Gene-Geno-Gene-Tran
2626,480,1.0,Gene-Geno-Gene-Epi
2626,4772,0.646885336,Gene-Geno-Gene-Tran
2627,481,1.0,Gene-Geno-Gene-Epi
2627,4773,0.411555756,Gene-Geno-Gene-Tran
2628,482,1.0,Gene-Geno-Gene-Epi
2628,4774,0.670034374,Gene-Geno-Gene-Tran
2629,483,1.0,Gene-Geno-Gene-Epi
2629,4775,0.4628578386,Gene-Geno-Gene-Tran
2630,484,1.0,Gene-Geno-Gene-Epi
2630,4776,0.39596233834,Gene-Geno-Gene-Tran
2631,485,1.0,Gene-Geno-Gene-Epi
2631,4777,0.43609551819399994,Gene-Geno-Gene-Tran
2632,486,1.0,Gene-Geno-Gene-Epi
2632,4778,0.399331839825467,Gene-Geno-Gene-Tran
2633,487,1.0,Gene-Geno-Gene-Epi
2633,4779,0.399171800118792,Gene-Geno-Gene-Tran
2634,488,1.0,Gene-Geno-Gene-Epi
2634,4780,0.39855259486272,Gene-Geno-Gene-Tran
2635,489,1.0,Gene-Geno-Gene-Epi
2635,4781,0.3976510644174,Gene-Geno-Gene-Tran
2636,490,1.0,Gene-Geno-Gene-Epi
2636,4782,0.273298111214,Gene-Geno-Gene-Tran
2637,491,1.0,Gene-Geno-Gene-Epi
2637,4783,0.571849136,Gene-Geno-Gene-Tran
2638,492,1.0,Gene-Geno-Gene-Epi
2638,4784,0.24521267770000002,Gene-Geno-Gene-Tran
2639,493,1.0,Gene-Geno-Gene-Epi
2639,4785,0.4384813948,Gene-Geno-Gene-Tran
2640,494,1.0,Gene-Geno-Gene-Epi
2640,4786,0.416185117132,Gene-Geno-Gene-Tran
2641,495,1.0,Gene-Geno-Gene-Epi
2641,4787,0.6747982777200001,Gene-Geno-Gene-Tran
2642,496,1.0,Gene-Geno-Gene-Epi
2642,4788,0.4453519496,Gene-Geno-Gene-Tran
2643,497,1.0,Gene-Geno-Gene-Epi
2643,4789,0.40216790545,Gene-Geno-Gene-Tran
2644,498,1.0,Gene-Geno-Gene-Epi
2644,4790,0.5152066879999999,Gene-Geno-Gene-Tran
2645,499,1.0,Gene-Geno-Gene-Epi
2645,4791,0.7997582440000001,Gene-Geno-Gene-Tran
2646,500,1.0,Gene-Geno-Gene-Epi
2646,4792,0.42817403140000004,Gene-Geno-Gene-Tran
2647,501,1.0,Gene-Geno-Gene-Epi
2647,4793,0.41474652599999995,Gene-Geno-Gene-Tran
2648,502,1.0,Gene-Geno-Gene-Epi
2648,4794,0.4736999528,Gene-Geno-Gene-Tran
2649,503,1.0,Gene-Geno-Gene-Epi
2649,4795,0.41518575807999997,Gene-Geno-Gene-Tran
2650,504,1.0,Gene-Geno-Gene-Epi
2650,4796,0.48175544872,Gene-Geno-Gene-Tran
2651,505,1.0,Gene-Geno-Gene-Epi
2651,4797,0.69231561902,Gene-Geno-Gene-Tran
2652,506,1.0,Gene-Geno-Gene-Epi
2652,4798,0.49017706939999994,Gene-Geno-Gene-Tran
2653,507,1.0,Gene-Geno-Gene-Epi
2653,4799,0.590759964,Gene-Geno-Gene-Tran
2654,508,1.0,Gene-Geno-Gene-Epi
2654,4800,0.40031813663305993,Gene-Geno-Gene-Tran
2655,509,1.0,Gene-Geno-Gene-Epi
2655,4801,0.40031893713234,Gene-Geno-Gene-Tran
2656,510,1.0,Gene-Geno-Gene-Epi
2656,4802,0.42023686600000004,Gene-Geno-Gene-Tran
2657,511,1.0,Gene-Geno-Gene-Epi
2657,4803,0.41239929055999996,Gene-Geno-Gene-Tran
2658,512,1.0,Gene-Geno-Gene-Epi
2658,4804,0.56589948,Gene-Geno-Gene-Tran
2659,513,1.0,Gene-Geno-Gene-Epi
2659,4805,0.494095088,Gene-Geno-Gene-Tran
2660,514,1.0,Gene-Geno-Gene-Epi
2660,4806,0.5247427048000001,Gene-Geno-Gene-Tran
2661,515,1.0,Gene-Geno-Gene-Epi
2661,4807,0.42776648926,Gene-Geno-Gene-Tran
2662,516,1.0,Gene-Geno-Gene-Epi
2662,4808,0.38209388,Gene-Geno-Gene-Tran
2663,517,1.0,Gene-Geno-Gene-Epi
2663,4809,0.39858501434,Gene-Geno-Gene-Tran
2664,518,1.0,Gene-Geno-Gene-Epi
2664,4810,0.40296120999000007,Gene-Geno-Gene-Tran
2665,519,1.0,Gene-Geno-Gene-Epi
2665,4811,0.396884745802,Gene-Geno-Gene-Tran
2666,520,1.0,Gene-Geno-Gene-Epi
2666,4812,0.28001701446,Gene-Geno-Gene-Tran
2667,521,1.0,Gene-Geno-Gene-Epi
2667,4813,0.296430300468,Gene-Geno-Gene-Tran
2668,522,1.0,Gene-Geno-Gene-Epi
2668,4814,0.5276047399999999,Gene-Geno-Gene-Tran
2669,523,1.0,Gene-Geno-Gene-Epi
2669,4815,0.8791484260000001,Gene-Geno-Gene-Tran
2670,524,1.0,Gene-Geno-Gene-Epi
2670,4816,0.48413641700000004,Gene-Geno-Gene-Tran
2671,525,1.0,Gene-Geno-Gene-Epi
2671,4817,0.416592155848,Gene-Geno-Gene-Tran
2672,526,1.0,Gene-Geno-Gene-Epi
2672,4818,0.41111276084099996,Gene-Geno-Gene-Tran
2673,527,1.0,Gene-Geno-Gene-Epi
2673,4819,0.41241704229299997,Gene-Geno-Gene-Tran
2674,528,1.0,Gene-Geno-Gene-Epi
2674,4820,0.647487358,Gene-Geno-Gene-Tran
2675,529,1.0,Gene-Geno-Gene-Epi
2675,4821,0.3847248918,Gene-Geno-Gene-Tran
2676,530,1.0,Gene-Geno-Gene-Epi
2676,4822,0.24170281065999996,Gene-Geno-Gene-Tran
2677,531,1.0,Gene-Geno-Gene-Epi
2677,4823,0.40219079484,Gene-Geno-Gene-Tran
2678,532,1.0,Gene-Geno-Gene-Epi
2678,4824,0.40344032337540003,Gene-Geno-Gene-Tran
2679,533,1.0,Gene-Geno-Gene-Epi
2679,4825,0.40397833254000004,Gene-Geno-Gene-Tran
2680,534,1.0,Gene-Geno-Gene-Epi
2680,4826,0.2679470016228,Gene-Geno-Gene-Tran
2681,535,1.0,Gene-Geno-Gene-Epi
2681,4827,0.27985273786000003,Gene-Geno-Gene-Tran
2682,536,1.0,Gene-Geno-Gene-Epi
2682,4828,0.7406642191004,Gene-Geno-Gene-Tran
2683,537,1.0,Gene-Geno-Gene-Epi
2683,4829,0.40339216970919994,Gene-Geno-Gene-Tran
2684,538,1.0,Gene-Geno-Gene-Epi
2684,4830,0.41984654708599994,Gene-Geno-Gene-Tran
2685,539,1.0,Gene-Geno-Gene-Epi
2685,4831,0.43770790944,Gene-Geno-Gene-Tran
2686,540,1.0,Gene-Geno-Gene-Epi
2686,4832,0.3965881677291,Gene-Geno-Gene-Tran
2687,541,1.0,Gene-Geno-Gene-Epi
2687,4833,0.3288859986002,Gene-Geno-Gene-Tran
2688,542,1.0,Gene-Geno-Gene-Epi
2688,4834,0.39602515856832,Gene-Geno-Gene-Tran
2689,543,1.0,Gene-Geno-Gene-Epi
2689,4835,0.74610529858437,Gene-Geno-Gene-Tran
2690,544,1.0,Gene-Geno-Gene-Epi
2690,4836,0.398087411913348,Gene-Geno-Gene-Tran
2691,545,1.0,Gene-Geno-Gene-Epi
2691,4837,0.396341690117592,Gene-Geno-Gene-Tran
2692,546,1.0,Gene-Geno-Gene-Epi
2692,4838,0.404143502296,Gene-Geno-Gene-Tran
2693,547,1.0,Gene-Geno-Gene-Epi
2693,4839,0.42410844598599995,Gene-Geno-Gene-Tran
2694,548,1.0,Gene-Geno-Gene-Epi
2694,4840,0.47346675426000007,Gene-Geno-Gene-Tran
2695,549,1.0,Gene-Geno-Gene-Epi
2695,4841,0.406292066051,Gene-Geno-Gene-Tran
2696,550,1.0,Gene-Geno-Gene-Epi
2696,4842,0.46897843386,Gene-Geno-Gene-Tran
2697,551,1.0,Gene-Geno-Gene-Epi
2697,4843,0.756992086,Gene-Geno-Gene-Tran
2698,552,1.0,Gene-Geno-Gene-Epi
2698,4844,0.7043961160000001,Gene-Geno-Gene-Tran
2699,553,1.0,Gene-Geno-Gene-Epi
2699,4845,0.51250135,Gene-Geno-Gene-Tran
2700,554,1.0,Gene-Geno-Gene-Epi
2700,4846,0.4059597833,Gene-Geno-Gene-Tran
2701,555,1.0,Gene-Geno-Gene-Epi
2701,4847,0.424464710131,Gene-Geno-Gene-Tran
2702,556,1.0,Gene-Geno-Gene-Epi
2702,4848,0.323799772114544,Gene-Geno-Gene-Tran
2703,557,1.0,Gene-Geno-Gene-Epi
2703,4849,0.46177685999999996,Gene-Geno-Gene-Tran
2704,558,1.0,Gene-Geno-Gene-Epi
2704,4850,0.40498462372000005,Gene-Geno-Gene-Tran
2705,559,1.0,Gene-Geno-Gene-Epi
2705,4851,0.46496181400000003,Gene-Geno-Gene-Tran
2706,560,1.0,Gene-Geno-Gene-Epi
2706,4852,0.41211167,Gene-Geno-Gene-Tran
2707,561,1.0,Gene-Geno-Gene-Epi
2707,4853,0.762477412,Gene-Geno-Gene-Tran
2708,562,1.0,Gene-Geno-Gene-Epi
2708,4854,0.590769738,Gene-Geno-Gene-Tran
2709,563,1.0,Gene-Geno-Gene-Epi
2709,4855,0.642525186,Gene-Geno-Gene-Tran
2710,564,1.0,Gene-Geno-Gene-Epi
2710,4856,0.404605948988,Gene-Geno-Gene-Tran
2711,565,1.0,Gene-Geno-Gene-Epi
2711,4857,0.41423889051999996,Gene-Geno-Gene-Tran
2712,566,1.0,Gene-Geno-Gene-Epi
2712,4858,0.781548877,Gene-Geno-Gene-Tran
2713,567,1.0,Gene-Geno-Gene-Epi
2713,4859,0.330021398,Gene-Geno-Gene-Tran
2714,568,1.0,Gene-Geno-Gene-Epi
2714,4860,0.503248476,Gene-Geno-Gene-Tran
2715,569,1.0,Gene-Geno-Gene-Epi
2715,4861,0.43981880314,Gene-Geno-Gene-Tran
2716,570,1.0,Gene-Geno-Gene-Epi
2716,4862,0.38609509873,Gene-Geno-Gene-Tran
2717,571,1.0,Gene-Geno-Gene-Epi
2717,4863,0.45047589086000006,Gene-Geno-Gene-Tran
2718,572,1.0,Gene-Geno-Gene-Epi
2718,4864,0.4021978384066,Gene-Geno-Gene-Tran
2719,573,1.0,Gene-Geno-Gene-Epi
2719,4865,0.4184816719500001,Gene-Geno-Gene-Tran
2720,574,1.0,Gene-Geno-Gene-Epi
2720,4866,0.434686118,Gene-Geno-Gene-Tran
2721,575,1.0,Gene-Geno-Gene-Epi
2721,4867,0.601541324,Gene-Geno-Gene-Tran
2722,576,1.0,Gene-Geno-Gene-Epi
2722,4868,0.40161052543720005,Gene-Geno-Gene-Tran
2723,577,1.0,Gene-Geno-Gene-Epi
2723,4869,0.3979579219104,Gene-Geno-Gene-Tran
2724,578,1.0,Gene-Geno-Gene-Epi
2724,4870,0.239245639004,Gene-Geno-Gene-Tran
2725,579,1.0,Gene-Geno-Gene-Epi
2725,4871,0.3991235513177,Gene-Geno-Gene-Tran
2726,580,1.0,Gene-Geno-Gene-Epi
2726,4872,0.3983875688806,Gene-Geno-Gene-Tran
2727,581,1.0,Gene-Geno-Gene-Epi
2727,4873,0.40931108577599995,Gene-Geno-Gene-Tran
2728,582,1.0,Gene-Geno-Gene-Epi
2728,4874,0.381869506326584,Gene-Geno-Gene-Tran
2729,583,1.0,Gene-Geno-Gene-Epi
2729,4875,0.537592472,Gene-Geno-Gene-Tran
2730,584,1.0,Gene-Geno-Gene-Epi
2730,4876,0.2592325378414,Gene-Geno-Gene-Tran
2731,585,1.0,Gene-Geno-Gene-Epi
2731,4877,0.48009324600000003,Gene-Geno-Gene-Tran
2732,586,1.0,Gene-Geno-Gene-Epi
2732,4878,0.4644683744,Gene-Geno-Gene-Tran
2733,587,1.0,Gene-Geno-Gene-Epi
2733,4879,0.504093169,Gene-Geno-Gene-Tran
2734,588,1.0,Gene-Geno-Gene-Epi
2734,4880,0.524038164,Gene-Geno-Gene-Tran
2735,589,1.0,Gene-Geno-Gene-Epi
2735,4881,0.29542164,Gene-Geno-Gene-Tran
2736,590,1.0,Gene-Geno-Gene-Epi
2736,4882,0.3976651748786,Gene-Geno-Gene-Tran
2737,591,1.0,Gene-Geno-Gene-Epi
2737,4883,0.6191268007999999,Gene-Geno-Gene-Tran
2738,592,1.0,Gene-Geno-Gene-Epi
2738,4884,0.40165937776,Gene-Geno-Gene-Tran
2739,593,1.0,Gene-Geno-Gene-Epi
2739,4885,0.48428505388623816,Gene-Geno-Gene-Tran
2740,594,1.0,Gene-Geno-Gene-Epi
2740,4886,0.9096565,Gene-Geno-Gene-Tran
2741,595,1.0,Gene-Geno-Gene-Epi
2741,4887,0.695721688,Gene-Geno-Gene-Tran
2742,596,1.0,Gene-Geno-Gene-Epi
2742,4888,0.45464223840000006,Gene-Geno-Gene-Tran
2743,597,1.0,Gene-Geno-Gene-Epi
2743,4889,0.79951498,Gene-Geno-Gene-Tran
2744,598,1.0,Gene-Geno-Gene-Epi
2744,4890,0.79998033,Gene-Geno-Gene-Tran
2745,599,1.0,Gene-Geno-Gene-Epi
2745,4891,0.3575175661446,Gene-Geno-Gene-Tran
2746,600,1.0,Gene-Geno-Gene-Epi
2746,4892,0.39895762489008,Gene-Geno-Gene-Tran
2747,601,1.0,Gene-Geno-Gene-Epi
2747,4893,0.612928842,Gene-Geno-Gene-Tran
2748,602,1.0,Gene-Geno-Gene-Epi
2748,4894,0.588364086,Gene-Geno-Gene-Tran
2749,603,1.0,Gene-Geno-Gene-Epi
2749,4895,0.40097728494000007,Gene-Geno-Gene-Tran
2750,604,1.0,Gene-Geno-Gene-Epi
2750,4896,0.6687539680000001,Gene-Geno-Gene-Tran
2751,605,1.0,Gene-Geno-Gene-Epi
2751,4897,0.672656542,Gene-Geno-Gene-Tran
2752,606,1.0,Gene-Geno-Gene-Epi
2752,4898,0.743554968,Gene-Geno-Gene-Tran
2753,607,1.0,Gene-Geno-Gene-Epi
2753,4899,0.602142316,Gene-Geno-Gene-Tran
2754,608,1.0,Gene-Geno-Gene-Epi
2754,4900,0.535925702,Gene-Geno-Gene-Tran
2755,609,1.0,Gene-Geno-Gene-Epi
2755,4901,0.40069827364239996,Gene-Geno-Gene-Tran
2756,610,1.0,Gene-Geno-Gene-Epi
2756,4902,0.5954460399999999,Gene-Geno-Gene-Tran
2757,611,1.0,Gene-Geno-Gene-Epi
2757,4903,0.591620448,Gene-Geno-Gene-Tran
2758,612,1.0,Gene-Geno-Gene-Epi
2758,4904,0.42895512199999997,Gene-Geno-Gene-Tran
2759,613,1.0,Gene-Geno-Gene-Epi
2759,4905,0.3947798361974,Gene-Geno-Gene-Tran
2760,614,1.0,Gene-Geno-Gene-Epi
2760,4906,0.46163337524000003,Gene-Geno-Gene-Tran
2761,615,1.0,Gene-Geno-Gene-Epi
2761,4907,0.49137407799999994,Gene-Geno-Gene-Tran
2762,616,1.0,Gene-Geno-Gene-Epi
2762,4908,0.4866702500000001,Gene-Geno-Gene-Tran
2763,617,1.0,Gene-Geno-Gene-Epi
2763,4909,0.78222931839522,Gene-Geno-Gene-Tran
2764,618,1.0,Gene-Geno-Gene-Epi
2764,4910,0.379511936,Gene-Geno-Gene-Tran
2765,619,1.0,Gene-Geno-Gene-Epi
2765,4911,0.710858616,Gene-Geno-Gene-Tran
2766,620,1.0,Gene-Geno-Gene-Epi
2766,4912,0.5676680860000001,Gene-Geno-Gene-Tran
2767,621,1.0,Gene-Geno-Gene-Epi
2767,4913,0.4046785057,Gene-Geno-Gene-Tran
2768,622,1.0,Gene-Geno-Gene-Epi
2768,4914,0.39672683296480005,Gene-Geno-Gene-Tran
2769,623,1.0,Gene-Geno-Gene-Epi
2769,4915,0.49787372632800003,Gene-Geno-Gene-Tran
2770,624,1.0,Gene-Geno-Gene-Epi
2770,4916,0.42801027119709795,Gene-Geno-Gene-Tran
2771,625,1.0,Gene-Geno-Gene-Epi
2771,4917,0.72969722648448,Gene-Geno-Gene-Tran
2772,626,1.0,Gene-Geno-Gene-Epi
2772,4918,0.398254746428278,Gene-Geno-Gene-Tran
2773,627,1.0,Gene-Geno-Gene-Epi
2773,4919,0.44236442,Gene-Geno-Gene-Tran
2774,628,1.0,Gene-Geno-Gene-Epi
2774,4920,0.7777041200000122,Gene-Geno-Gene-Tran
2775,629,1.0,Gene-Geno-Gene-Epi
2775,4921,0.41924630807999996,Gene-Geno-Gene-Tran
2776,630,1.0,Gene-Geno-Gene-Epi
2776,4922,0.35771292499999996,Gene-Geno-Gene-Tran
2777,631,1.0,Gene-Geno-Gene-Epi
2777,4923,0.3984885193306,Gene-Geno-Gene-Tran
2778,632,1.0,Gene-Geno-Gene-Epi
2778,4924,0.5704579028,Gene-Geno-Gene-Tran
2779,633,1.0,Gene-Geno-Gene-Epi
2779,4925,0.40106003960000003,Gene-Geno-Gene-Tran
2780,634,1.0,Gene-Geno-Gene-Epi
2780,4926,0.376183149646,Gene-Geno-Gene-Tran
2781,635,1.0,Gene-Geno-Gene-Epi
2781,4927,0.39569527538,Gene-Geno-Gene-Tran
2782,636,1.0,Gene-Geno-Gene-Epi
2782,4928,0.241591361468,Gene-Geno-Gene-Tran
2783,637,1.0,Gene-Geno-Gene-Epi
2783,4929,0.408050611436,Gene-Geno-Gene-Tran
2784,638,1.0,Gene-Geno-Gene-Epi
2784,4930,0.24434908160000002,Gene-Geno-Gene-Tran
2785,639,1.0,Gene-Geno-Gene-Epi
2785,4931,0.3977902755,Gene-Geno-Gene-Tran
2786,640,1.0,Gene-Geno-Gene-Epi
2786,4932,0.752585192,Gene-Geno-Gene-Tran
2787,641,1.0,Gene-Geno-Gene-Epi
2787,4933,0.591239676,Gene-Geno-Gene-Tran
2788,642,1.0,Gene-Geno-Gene-Epi
2788,4934,0.400084642584,Gene-Geno-Gene-Tran
2789,643,1.0,Gene-Geno-Gene-Epi
2789,4935,0.6859686406,Gene-Geno-Gene-Tran
2790,644,1.0,Gene-Geno-Gene-Epi
2790,4936,0.399581068618,Gene-Geno-Gene-Tran
2791,645,1.0,Gene-Geno-Gene-Epi
2791,4937,0.399657764796,Gene-Geno-Gene-Tran
2792,646,1.0,Gene-Geno-Gene-Epi
2792,4938,0.4752546112,Gene-Geno-Gene-Tran
2793,647,1.0,Gene-Geno-Gene-Epi
2793,4939,0.404516915766,Gene-Geno-Gene-Tran
2794,648,1.0,Gene-Geno-Gene-Epi
2794,4940,0.3999769850272,Gene-Geno-Gene-Tran
2795,649,1.0,Gene-Geno-Gene-Epi
2795,4941,0.41804165326799997,Gene-Geno-Gene-Tran
2796,650,1.0,Gene-Geno-Gene-Epi
2796,4942,0.399983773803,Gene-Geno-Gene-Tran
2797,651,1.0,Gene-Geno-Gene-Epi
2797,4943,0.3990882901308,Gene-Geno-Gene-Tran
2798,652,1.0,Gene-Geno-Gene-Epi
2798,4944,0.424063498336,Gene-Geno-Gene-Tran
2799,653,1.0,Gene-Geno-Gene-Epi
2799,4945,0.39903089802839997,Gene-Geno-Gene-Tran
2800,654,1.0,Gene-Geno-Gene-Epi
2800,4946,0.40002590958199996,Gene-Geno-Gene-Tran
2801,655,1.0,Gene-Geno-Gene-Epi
2801,4947,0.39879034949,Gene-Geno-Gene-Tran
2802,656,1.0,Gene-Geno-Gene-Epi
2802,4948,0.400622617564,Gene-Geno-Gene-Tran
2803,657,1.0,Gene-Geno-Gene-Epi
2803,4949,0.39886469466200003,Gene-Geno-Gene-Tran
2804,658,1.0,Gene-Geno-Gene-Epi
2804,4950,0.40063297923999996,Gene-Geno-Gene-Tran
2805,659,1.0,Gene-Geno-Gene-Epi
2805,4951,0.4011940913128,Gene-Geno-Gene-Tran
2806,660,1.0,Gene-Geno-Gene-Epi
2806,4952,0.41652172745,Gene-Geno-Gene-Tran
2807,661,1.0,Gene-Geno-Gene-Epi
2807,4953,0.5322850179999999,Gene-Geno-Gene-Tran
2808,662,1.0,Gene-Geno-Gene-Epi
2808,4954,0.572137926,Gene-Geno-Gene-Tran
2809,663,1.0,Gene-Geno-Gene-Epi
2809,4955,0.48272197966999997,Gene-Geno-Gene-Tran
2810,664,1.0,Gene-Geno-Gene-Epi
2810,4956,0.606480194,Gene-Geno-Gene-Tran
2811,665,1.0,Gene-Geno-Gene-Epi
2811,4957,0.45462384147999996,Gene-Geno-Gene-Tran
2812,666,1.0,Gene-Geno-Gene-Epi
2812,4958,0.66735385411,Gene-Geno-Gene-Tran
2813,667,1.0,Gene-Geno-Gene-Epi
2813,4959,0.296818391786,Gene-Geno-Gene-Tran
2814,668,1.0,Gene-Geno-Gene-Epi
2814,4960,0.6755697912,Gene-Geno-Gene-Tran
2815,669,1.0,Gene-Geno-Gene-Epi
2815,4961,0.24631720740000002,Gene-Geno-Gene-Tran
2816,670,1.0,Gene-Geno-Gene-Epi
2816,4962,0.35384319204,Gene-Geno-Gene-Tran
2817,671,1.0,Gene-Geno-Gene-Epi
2817,4963,0.333692248,Gene-Geno-Gene-Tran
2818,672,1.0,Gene-Geno-Gene-Epi
2818,4964,0.6736172739999999,Gene-Geno-Gene-Tran
2819,673,1.0,Gene-Geno-Gene-Epi
2819,4965,0.766172328,Gene-Geno-Gene-Tran
2820,674,1.0,Gene-Geno-Gene-Epi
2820,4966,0.600569116,Gene-Geno-Gene-Tran
2821,675,1.0,Gene-Geno-Gene-Epi
2821,4967,0.4127776714686,Gene-Geno-Gene-Tran
2822,676,1.0,Gene-Geno-Gene-Epi
2822,4968,0.654575602,Gene-Geno-Gene-Tran
2823,677,1.0,Gene-Geno-Gene-Epi
2823,4969,0.39980909037,Gene-Geno-Gene-Tran
2824,678,1.0,Gene-Geno-Gene-Epi
2824,4970,0.4703671804,Gene-Geno-Gene-Tran
2825,679,1.0,Gene-Geno-Gene-Epi
2825,4971,0.42980161800000005,Gene-Geno-Gene-Tran
2826,680,1.0,Gene-Geno-Gene-Epi
2826,4972,0.292458918,Gene-Geno-Gene-Tran
2827,681,1.0,Gene-Geno-Gene-Epi
2827,4973,0.72520349,Gene-Geno-Gene-Tran
2828,682,1.0,Gene-Geno-Gene-Epi
2828,4974,0.592400078,Gene-Geno-Gene-Tran
2829,683,1.0,Gene-Geno-Gene-Epi
2829,4975,0.597294814,Gene-Geno-Gene-Tran
2830,684,1.0,Gene-Geno-Gene-Epi
2830,4976,0.611959242,Gene-Geno-Gene-Tran
2831,685,1.0,Gene-Geno-Gene-Epi
2831,4977,0.588483546,Gene-Geno-Gene-Tran
2832,686,1.0,Gene-Geno-Gene-Epi
2832,4978,0.572294964,Gene-Geno-Gene-Tran
2833,687,1.0,Gene-Geno-Gene-Epi
2833,4979,0.60409285,Gene-Geno-Gene-Tran
2834,688,1.0,Gene-Geno-Gene-Epi
2834,4980,0.39840210542119997,Gene-Geno-Gene-Tran
2835,689,1.0,Gene-Geno-Gene-Epi
2835,4981,0.40221907605,Gene-Geno-Gene-Tran
2836,690,1.0,Gene-Geno-Gene-Epi
2836,4982,0.4031505325406,Gene-Geno-Gene-Tran
2837,691,1.0,Gene-Geno-Gene-Epi
2837,4983,0.43777354199999996,Gene-Geno-Gene-Tran
2838,692,1.0,Gene-Geno-Gene-Epi
2838,4984,0.490661652,Gene-Geno-Gene-Tran
2839,693,1.0,Gene-Geno-Gene-Epi
2839,4985,0.30124047241999996,Gene-Geno-Gene-Tran
2840,694,1.0,Gene-Geno-Gene-Epi
2840,4986,0.58755556,Gene-Geno-Gene-Tran
2841,695,1.0,Gene-Geno-Gene-Epi
