From,To,Attention,EdgeType
6857,8414,0.009024053435645999,Gene-Prot-Gene-Prot
6858,4712,0.464204862,Gene-Prot-Gene-Tran
6858,6822,0.021619438799999998,Gene-Prot-Gene-Prot
6858,6862,0.0183823428,Gene-Prot-Gene-Prot
6858,6865,0.0183399894,Gene-Prot-Gene-Prot
6858,6867,0.020801809799999998,Gene-Prot-Gene-Prot
6858,6868,0.0210590578,Gene-Prot-Gene-Prot
6858,6883,0.016987726272,Gene-Prot-Gene-Prot
6858,7012,0.014283330400000002,Gene-Prot-Gene-Prot
6858,7041,0.019171239,Gene-Prot-Gene-Prot
6858,7174,0.0210224482,Gene-Prot-Gene-Prot
6858,7175,0.020778655,Gene-Prot-Gene-Prot
6858,7338,0.017130779800000002,Gene-Prot-Gene-Prot
6858,7339,0.017097437200000003,Gene-Prot-Gene-Prot
6858,7340,0.0168021326,Gene-Prot-Gene-Prot
6858,7341,0.017050857699999998,Gene-Prot-Gene-Prot
6858,7342,0.0171297638,Gene-Prot-Gene-Prot
6858,7343,0.0170697951,Gene-Prot-Gene-Prot
6858,7344,0.0170670689,Gene-Prot-Gene-Prot
6858,7345,0.0171283892,Gene-Prot-Gene-Prot
6858,7346,0.017131074399999998,Gene-Prot-Gene-Prot
6858,7347,0.017111017,Gene-Prot-Gene-Prot
6858,7348,0.0169628794,Gene-Prot-Gene-Prot
6858,7349,0.0170969617,Gene-Prot-Gene-Prot
6858,7350,0.0170765526,Gene-Prot-Gene-Prot
6858,7353,0.014366906956,Gene-Prot-Gene-Prot
6858,7354,0.017314517999999997,Gene-Prot-Gene-Prot
6858,7355,0.01378293936,Gene-Prot-Gene-Prot
6858,7358,0.0179654968,Gene-Prot-Gene-Prot
6858,7359,0.0220661618,Gene-Prot-Gene-Prot
6858,7360,0.0220548556,Gene-Prot-Gene-Prot
6858,7361,0.0218809812,Gene-Prot-Gene-Prot
6858,7363,0.017966137,Gene-Prot-Gene-Prot
6858,7372,0.013919050960000002,Gene-Prot-Gene-Prot
6858,7375,0.0206163486,Gene-Prot-Gene-Prot
6858,7377,0.013944352471999998,Gene-Prot-Gene-Prot
6858,7378,0.013973567466,Gene-Prot-Gene-Prot
6858,7381,0.019366471399999998,Gene-Prot-Gene-Prot
6858,7384,0.021633323599999997,Gene-Prot-Gene-Prot
6858,7389,0.00777168412054952,Gene-Prot-Gene-Prot
6858,7396,0.0220604608,Gene-Prot-Gene-Prot
6858,7401,0.0184157643,Gene-Prot-Gene-Prot
6858,7402,0.021002567399999998,Gene-Prot-Gene-Prot
6858,7405,0.0218870862,Gene-Prot-Gene-Prot
6858,7407,0.0221083262,Gene-Prot-Gene-Prot
6858,7410,0.015966213512,Gene-Prot-Gene-Prot
6858,7412,0.0219293058,Gene-Prot-Gene-Prot
6858,7418,0.0208425124,Gene-Prot-Gene-Prot
6858,7420,0.0179540914,Gene-Prot-Gene-Prot
6858,7422,0.0188860496,Gene-Prot-Gene-Prot
6858,7424,0.01288709374,Gene-Prot-Gene-Prot
6858,7427,0.020920333,Gene-Prot-Gene-Prot
6858,7429,0.0220205474,Gene-Prot-Gene-Prot
6858,7492,0.005179293020000041,Gene-Prot-Gene-Prot
6858,7493,0.006097848579773081,Gene-Prot-Gene-Prot
6858,7494,0.00633235585069606,Gene-Prot-Gene-Prot
6858,7588,0.0222189256,Gene-Prot-Gene-Prot
6858,7596,0.0205797004,Gene-Prot-Gene-Prot
6858,7847,0.020155278199999998,Gene-Prot-Gene-Prot
6858,7886,0.0076226938732,Gene-Prot-Gene-Prot
6858,7887,0.010431368307588,Gene-Prot-Gene-Prot
6858,8081,0.0209919572,Gene-Prot-Gene-Prot
6858,8436,0.01700028262,Gene-Prot-Gene-Prot
6858,8510,0.0217606578,Gene-Prot-Gene-Prot
6858,8515,0.005176623392230282,Gene-Prot-Gene-Prot
6859,4713,0.30138549588,Gene-Prot-Gene-Tran
6859,6503,0.0028733150595964675,Gene-Prot-Gene-Prot
6859,6505,0.002857627297318774,Gene-Prot-Gene-Prot
6859,6506,0.00442422468,Gene-Prot-Gene-Prot
6859,6545,0.012654709300065995,Gene-Prot-Gene-Prot
6859,6546,0.0050967108600000945,Gene-Prot-Gene-Prot
6859,6844,0.025595535621009302,Gene-Prot-Gene-Prot
6859,6845,0.025915069120675593,Gene-Prot-Gene-Prot
6859,6846,0.01769818132816,Gene-Prot-Gene-Prot
6859,6848,0.014778020670180001,Gene-Prot-Gene-Prot
6859,6849,0.008290451313734801,Gene-Prot-Gene-Prot
6859,6850,0.01513390127988,Gene-Prot-Gene-Prot
6859,6851,0.0154827962363,Gene-Prot-Gene-Prot
6859,6852,0.015544891424600003,Gene-Prot-Gene-Prot
6859,6853,0.015402476588820001,Gene-Prot-Gene-Prot
6859,6854,0.014996652540632,Gene-Prot-Gene-Prot
6859,6855,0.004652154360000107,Gene-Prot-Gene-Prot
6859,7039,0.005908565400000599,Gene-Prot-Gene-Prot
6859,7149,0.02853388464,Gene-Prot-Gene-Prot
6859,7150,0.02853010488,Gene-Prot-Gene-Prot
6859,7151,0.021197781800000003,Gene-Prot-Gene-Prot
6859,7872,0.02459261712,Gene-Prot-Gene-Prot
6859,7873,0.02397802616,Gene-Prot-Gene-Prot
6859,8004,0.019366526989404,Gene-Prot-Gene-Prot
6859,8039,0.0233553904275136,Gene-Prot-Gene-Prot
6859,8040,0.02337935115181439,Gene-Prot-Gene-Prot
6859,8041,0.040766727555966,Gene-Prot-Gene-Prot
6859,8042,0.019464060401300002,Gene-Prot-Gene-Prot
6859,8043,0.063424298,Gene-Prot-Gene-Prot
6859,8044,0.08764059883216299,Gene-Prot-Gene-Prot
6859,8045,0.1099085142541377,Gene-Prot-Gene-Prot
6859,8046,0.195116812,Gene-Prot-Gene-Prot
6859,8054,0.00814539050082649,Gene-Prot-Gene-Prot
6859,8055,0.008971480000772915,Gene-Prot-Gene-Prot
6859,8056,0.007282848614001358,Gene-Prot-Gene-Prot
6859,8057,0.009050119201347078,Gene-Prot-Gene-Prot
6859,8061,0.0047008567235799995,Gene-Prot-Gene-Prot
6859,8062,0.005472412067999999,Gene-Prot-Gene-Prot
6859,8063,0.009064089300679647,Gene-Prot-Gene-Prot
6859,8286,0.046187421964462,Gene-Prot-Gene-Prot
6859,8287,0.12289646307928,Gene-Prot-Gene-Prot
6860,4714,0.5784268499999999,Gene-Prot-Gene-Tran
6860,6861,0.0198065272,Gene-Prot-Gene-Prot
6860,7013,0.012198530199999998,Gene-Prot-Gene-Prot
6860,7040,0.020394282399999998,Gene-Prot-Gene-Prot
6860,7043,0.017719721,Gene-Prot-Gene-Prot
6860,7044,0.007654624179010134,Gene-Prot-Gene-Prot
6860,7045,0.01703471768,Gene-Prot-Gene-Prot
6860,7099,0.007865066477987284,Gene-Prot-Gene-Prot
6860,7100,0.006165916329814199,Gene-Prot-Gene-Prot
6860,7101,0.00440898562607016,Gene-Prot-Gene-Prot
6860,7102,0.0178075028,Gene-Prot-Gene-Prot
6860,7111,0.0178275307,Gene-Prot-Gene-Prot
6860,7112,0.0217007224,Gene-Prot-Gene-Prot
6860,7114,0.0191565152,Gene-Prot-Gene-Prot
6860,7365,0.01701698494,Gene-Prot-Gene-Prot
6860,7442,0.01251738852,Gene-Prot-Gene-Prot
6860,7516,0.016985390700000002,Gene-Prot-Gene-Prot
6860,7520,0.01818669292,Gene-Prot-Gene-Prot
6860,7717,0.019099469600000002,Gene-Prot-Gene-Prot
6860,7790,0.016457143900000002,Gene-Prot-Gene-Prot
6860,7835,0.017615461500000002,Gene-Prot-Gene-Prot
6860,7836,0.0065406883202640004,Gene-Prot-Gene-Prot
6860,7890,0.013138336740000001,Gene-Prot-Gene-Prot
6860,7891,0.0046900809689610365,Gene-Prot-Gene-Prot
6860,8414,0.019288587599999997,Gene-Prot-Gene-Prot
6861,4715,0.2802291777,Gene-Prot-Gene-Tran
6861,6514,0.029751011799999998,Gene-Prot-Gene-Prot
6861,6515,0.02725832568,Gene-Prot-Gene-Prot
6861,6516,0.029224805399999998,Gene-Prot-Gene-Prot
6861,6534,0.031535387399999996,Gene-Prot-Gene-Prot
6861,6605,0.024084843814,Gene-Prot-Gene-Prot
6861,6856,0.013778204826000002,Gene-Prot-Gene-Prot
6861,6857,0.0147937420072,Gene-Prot-Gene-Prot
6861,6860,0.029894018215399998,Gene-Prot-Gene-Prot
6861,7007,0.023394417361283212,Gene-Prot-Gene-Prot
6861,7008,0.0321046018,Gene-Prot-Gene-Prot
6861,7009,0.0189670928154,Gene-Prot-Gene-Prot
6861,7010,0.03187024406,Gene-Prot-Gene-Prot
6861,7011,0.0270147267843674,Gene-Prot-Gene-Prot
6861,7012,0.010509428266,Gene-Prot-Gene-Prot
6861,7047,0.0335557338,Gene-Prot-Gene-Prot
6861,7081,0.012553417695116,Gene-Prot-Gene-Prot
6861,7082,0.02869554366,Gene-Prot-Gene-Prot
6861,7083,0.0288754334,Gene-Prot-Gene-Prot
6861,7084,0.018504288376000006,Gene-Prot-Gene-Prot
6861,7085,0.02802874642,Gene-Prot-Gene-Prot
6861,7086,0.0290133274,Gene-Prot-Gene-Prot
6861,7087,0.0267399062668,Gene-Prot-Gene-Prot
6861,7088,0.028690782879999998,Gene-Prot-Gene-Prot
6861,7089,0.0286705718,Gene-Prot-Gene-Prot
6861,7090,0.025897839384292,Gene-Prot-Gene-Prot
6861,7091,0.02885048948,Gene-Prot-Gene-Prot
6861,7092,0.0288916483,Gene-Prot-Gene-Prot
6861,7093,0.02878167,Gene-Prot-Gene-Prot
6861,7094,0.028662582140000004,Gene-Prot-Gene-Prot
6861,7095,0.029186178280000002,Gene-Prot-Gene-Prot
6861,7096,0.028660768000000003,Gene-Prot-Gene-Prot
6861,7097,0.028375807200000002,Gene-Prot-Gene-Prot
6861,7098,0.026582513903240002,Gene-Prot-Gene-Prot
6861,7113,0.03080934838,Gene-Prot-Gene-Prot
6861,7226,0.0071328970762574,Gene-Prot-Gene-Prot
6861,7285,0.02786465422,Gene-Prot-Gene-Prot
6861,7364,0.029614439308200003,Gene-Prot-Gene-Prot
6861,7366,0.029354100168719997,Gene-Prot-Gene-Prot
6861,7439,0.028378627,Gene-Prot-Gene-Prot
6861,7455,0.015830054002740002,Gene-Prot-Gene-Prot
6861,7521,0.030607954222800004,Gene-Prot-Gene-Prot
6861,7789,0.0283829214,Gene-Prot-Gene-Prot
6861,7833,0.032205277399999996,Gene-Prot-Gene-Prot
6861,7834,0.033675265999999995,Gene-Prot-Gene-Prot
6861,7886,0.006859092500199999,Gene-Prot-Gene-Prot
6861,7887,0.010308279643719147,Gene-Prot-Gene-Prot
6861,7888,0.02724165933,Gene-Prot-Gene-Prot
6861,7889,0.02862072954,Gene-Prot-Gene-Prot
6861,7912,0.030873591604,Gene-Prot-Gene-Prot
6861,7973,0.0052708221672,Gene-Prot-Gene-Prot
6861,7974,0.007732381600733978,Gene-Prot-Gene-Prot
6861,7975,0.00822366720995985,Gene-Prot-Gene-Prot
6861,7976,0.008506946011093364,Gene-Prot-Gene-Prot
6861,8278,0.01599361204011847,Gene-Prot-Gene-Prot
6861,8279,0.009766410201800154,Gene-Prot-Gene-Prot
6861,8280,0.019369128224173398,Gene-Prot-Gene-Prot
6861,8281,0.020253686180968,Gene-Prot-Gene-Prot
6861,8421,0.025419238387999997,Gene-Prot-Gene-Prot
6861,8532,0.011313225746800002,Gene-Prot-Gene-Prot
6861,8533,0.0070489499044474,Gene-Prot-Gene-Prot
6861,8534,0.017658417055479998,Gene-Prot-Gene-Prot
6861,8535,0.0175417673168,Gene-Prot-Gene-Prot
6862,4716,0.599986232,Gene-Prot-Gene-Tran
6862,6790,0.0148649020867936,Gene-Prot-Gene-Prot
6862,6823,0.006065137902204002,Gene-Prot-Gene-Prot
6862,6858,0.014738127600000001,Gene-Prot-Gene-Prot
6862,6863,0.014622032400000002,Gene-Prot-Gene-Prot
6862,6864,0.0147352606,Gene-Prot-Gene-Prot
6862,6866,0.0119591182,Gene-Prot-Gene-Prot
6862,7013,0.00486259847024,Gene-Prot-Gene-Prot
6862,7042,0.009374810174000001,Gene-Prot-Gene-Prot
6862,7119,0.0078822805819784,Gene-Prot-Gene-Prot
6862,7120,0.01345857961144,Gene-Prot-Gene-Prot
6862,7121,0.012814526828312,Gene-Prot-Gene-Prot
6862,7176,0.012564199500000001,Gene-Prot-Gene-Prot
6862,7351,0.00878036487632,Gene-Prot-Gene-Prot
6862,7352,0.009289103408,Gene-Prot-Gene-Prot
6862,7356,0.009108067241199839,Gene-Prot-Gene-Prot
6862,7357,0.00785150637760006,Gene-Prot-Gene-Prot
6862,7362,0.014720195799999999,Gene-Prot-Gene-Prot
6862,7373,0.0147040268,Gene-Prot-Gene-Prot
6862,7374,0.01218779556,Gene-Prot-Gene-Prot
6862,7376,0.0095600010539376,Gene-Prot-Gene-Prot
6862,7379,0.0147255102,Gene-Prot-Gene-Prot
6862,7380,0.0145976618,Gene-Prot-Gene-Prot
6862,7382,0.0142231377,Gene-Prot-Gene-Prot
6862,7383,0.014722031,Gene-Prot-Gene-Prot
6862,7385,0.014650681700000001,Gene-Prot-Gene-Prot
6862,7403,0.014655870199999999,Gene-Prot-Gene-Prot
6862,7404,0.0147313068,Gene-Prot-Gene-Prot
6862,7406,0.0147359276,Gene-Prot-Gene-Prot
6862,7408,0.0147374311,Gene-Prot-Gene-Prot
6862,7409,0.0147380066,Gene-Prot-Gene-Prot
6862,7411,0.0147383032,Gene-Prot-Gene-Prot
6862,7414,0.0144048104,Gene-Prot-Gene-Prot
6862,7415,0.012575384200000001,Gene-Prot-Gene-Prot
6862,7416,0.0125742712,Gene-Prot-Gene-Prot
6862,7417,0.012560779599999999,Gene-Prot-Gene-Prot
6862,7419,0.012555746000000001,Gene-Prot-Gene-Prot
6862,7421,0.012376230799999999,Gene-Prot-Gene-Prot
6862,7423,0.014738224599999999,Gene-Prot-Gene-Prot
6862,7425,0.012236960799999998,Gene-Prot-Gene-Prot
6862,7426,0.007968104861961926,Gene-Prot-Gene-Prot
6862,7428,0.0119145616,Gene-Prot-Gene-Prot
6862,7430,0.0147325236,Gene-Prot-Gene-Prot
6862,7496,0.0041120075051200005,Gene-Prot-Gene-Prot
6862,7497,0.004525863580000016,Gene-Prot-Gene-Prot
6862,7589,0.011741635240000001,Gene-Prot-Gene-Prot
6862,7597,0.01021956681,Gene-Prot-Gene-Prot
6862,7738,0.014729646899999999,Gene-Prot-Gene-Prot
6862,7780,0.01564108224732,Gene-Prot-Gene-Prot
6862,7781,0.02058133078116,Gene-Prot-Gene-Prot
6862,7782,0.01771778371354,Gene-Prot-Gene-Prot
6862,7784,0.00497036213987574,Gene-Prot-Gene-Prot
6862,7848,0.0125384939,Gene-Prot-Gene-Prot
6862,7890,0.0055884364906,Gene-Prot-Gene-Prot
6862,7891,0.003837161756004701,Gene-Prot-Gene-Prot
6862,8082,0.009534475696,Gene-Prot-Gene-Prot
6862,8174,0.003211986401000024,Gene-Prot-Gene-Prot
6863,4717,0.44727245,Gene-Prot-Gene-Tran
6863,6822,0.0216206584,Gene-Prot-Gene-Prot
6863,6862,0.0183836826,Gene-Prot-Gene-Prot
6863,6865,0.018341294799999998,Gene-Prot-Gene-Prot
6863,6867,0.0208030918,Gene-Prot-Gene-Prot
6863,6868,0.021060414,Gene-Prot-Gene-Prot
6863,6883,0.016987770468,Gene-Prot-Gene-Prot
6863,7012,0.0142844627,Gene-Prot-Gene-Prot
6863,7041,0.0191724422,Gene-Prot-Gene-Prot
6863,7174,0.0210237944,Gene-Prot-Gene-Prot
6863,7175,0.0207799268,Gene-Prot-Gene-Prot
6863,7338,0.017131477,Gene-Prot-Gene-Prot
6863,7339,0.0170981275,Gene-Prot-Gene-Prot
6863,7340,0.016802741,Gene-Prot-Gene-Prot
6863,7341,0.0170515332,Gene-Prot-Gene-Prot
6863,7342,0.0171304662,Gene-Prot-Gene-Prot
6863,7343,0.017070475199999997,Gene-Prot-Gene-Prot
6863,7344,0.0170677532,Gene-Prot-Gene-Prot
6863,7345,0.0171290882,Gene-Prot-Gene-Prot
6863,7346,0.017131771499999997,Gene-Prot-Gene-Prot
6863,7347,0.0171117085,Gene-Prot-Gene-Prot
6863,7348,0.0169635328,Gene-Prot-Gene-Prot
6863,7349,0.0170976472,Gene-Prot-Gene-Prot
6863,7350,0.0170772368,Gene-Prot-Gene-Prot
6863,7353,0.014366931820000001,Gene-Prot-Gene-Prot
6863,7354,0.017315028000000003,Gene-Prot-Gene-Prot
6863,7355,0.013783080159999999,Gene-Prot-Gene-Prot
6863,7358,0.017966184399999998,Gene-Prot-Gene-Prot
6863,7359,0.0220674972,Gene-Prot-Gene-Prot
6863,7360,0.0220561852,Gene-Prot-Gene-Prot
6863,7361,0.021882264,Gene-Prot-Gene-Prot
6863,7363,0.017966822400000002,Gene-Prot-Gene-Prot
6863,7372,0.01391909462,Gene-Prot-Gene-Prot
6863,7375,0.0206173126,Gene-Prot-Gene-Prot
6863,7377,0.0139443612928,Gene-Prot-Gene-Prot
6863,7378,0.01397357554,Gene-Prot-Gene-Prot
6863,7381,0.0193677614,Gene-Prot-Gene-Prot
6863,7384,0.021634548400000002,Gene-Prot-Gene-Prot
6863,7389,0.00777168932054952,Gene-Prot-Gene-Prot
6863,7396,0.022061796,Gene-Prot-Gene-Prot
6863,7401,0.018417082,Gene-Prot-Gene-Prot
6863,7402,0.0210036142,Gene-Prot-Gene-Prot
6863,7405,0.0218883738,Gene-Prot-Gene-Prot
6863,7407,0.0221096706,Gene-Prot-Gene-Prot
6863,7410,0.01596626717,Gene-Prot-Gene-Prot
6863,7412,0.0219306066,Gene-Prot-Gene-Prot
6863,7418,0.0208438102,Gene-Prot-Gene-Prot
6863,7420,0.0179554286,Gene-Prot-Gene-Prot
6863,7422,0.0188874444,Gene-Prot-Gene-Prot
6863,7424,0.01288711708,Gene-Prot-Gene-Prot
6863,7427,0.020921647199999997,Gene-Prot-Gene-Prot
6863,7429,0.0220218724,Gene-Prot-Gene-Prot
6863,7492,0.005179294986000041,Gene-Prot-Gene-Prot
6863,7493,0.0060978499200649,Gene-Prot-Gene-Prot
6863,7494,0.0063323570911016,Gene-Prot-Gene-Prot
6863,7588,0.0222202918,Gene-Prot-Gene-Prot
6863,7596,0.0205806314,Gene-Prot-Gene-Prot
6863,7847,0.0201563916,Gene-Prot-Gene-Prot
6863,7886,0.007622696873199999,Gene-Prot-Gene-Prot
6863,7887,0.01043137135425,Gene-Prot-Gene-Prot
6863,8081,0.0209932954,Gene-Prot-Gene-Prot
6863,8436,0.01700033162,Gene-Prot-Gene-Prot
6863,8510,0.0217619166,Gene-Prot-Gene-Prot
6863,8515,0.0051766261922302804,Gene-Prot-Gene-Prot
6864,4718,0.45153725600000005,Gene-Prot-Gene-Tran
6864,6822,0.0216196946,Gene-Prot-Gene-Prot
6864,6862,0.0183826314,Gene-Prot-Gene-Prot
6864,6865,0.018340268200000003,Gene-Prot-Gene-Prot
6864,6867,0.0208020798,Gene-Prot-Gene-Prot
6864,6868,0.0210593464,Gene-Prot-Gene-Prot
6864,6883,0.01698773621,Gene-Prot-Gene-Prot
6864,7012,0.014283572599999999,Gene-Prot-Gene-Prot
6864,7041,0.019171495599999998,Gene-Prot-Gene-Prot
6864,7174,0.021022734600000002,Gene-Prot-Gene-Prot
6864,7175,0.0207789242,Gene-Prot-Gene-Prot
6864,7338,0.0171309252,Gene-Prot-Gene-Prot
6864,7339,0.017097584,Gene-Prot-Gene-Prot
6864,7340,0.016802261,Gene-Prot-Gene-Prot
6864,7341,0.0170510042,Gene-Prot-Gene-Prot
6864,7342,0.0171299156,Gene-Prot-Gene-Prot
6864,7343,0.017069942900000003,Gene-Prot-Gene-Prot
6864,7344,0.0170672134,Gene-Prot-Gene-Prot
6864,7345,0.0171285401,Gene-Prot-Gene-Prot
6864,7346,0.0171312214,Gene-Prot-Gene-Prot
6864,7347,0.017111164300000002,Gene-Prot-Gene-Prot
6864,7348,0.016963019200000002,Gene-Prot-Gene-Prot
6864,7349,0.0170971082,Gene-Prot-Gene-Prot
6864,7350,0.0170766998,Gene-Prot-Gene-Prot
6864,7353,0.01436691268,Gene-Prot-Gene-Prot
6864,7354,0.017314626399999998,Gene-Prot-Gene-Prot
6864,7355,0.01378296872,Gene-Prot-Gene-Prot
6864,7358,0.0179656448,Gene-Prot-Gene-Prot
6864,7359,0.022066442999999998,Gene-Prot-Gene-Prot
6864,7360,0.022055141,Gene-Prot-Gene-Prot
6864,7361,0.021881247,Gene-Prot-Gene-Prot
6864,7363,0.0179662819,Gene-Prot-Gene-Prot
6864,7372,0.0139190611,Gene-Prot-Gene-Prot
6864,7375,0.0206165538,Gene-Prot-Gene-Prot
6864,7377,0.013944354416,Gene-Prot-Gene-Prot
6864,7378,0.013973569836,Gene-Prot-Gene-Prot
6864,7381,0.019366746400000003,Gene-Prot-Gene-Prot
6864,7384,0.0216335848,Gene-Prot-Gene-Prot
6864,7389,0.00777168672054952,Gene-Prot-Gene-Prot
6864,7396,0.022060751,Gene-Prot-Gene-Prot
6864,7401,0.01841604,Gene-Prot-Gene-Prot
6864,7402,0.0210027882,Gene-Prot-Gene-Prot
6864,7405,0.021887361600000002,Gene-Prot-Gene-Prot
6864,7407,0.022108614199999998,Gene-Prot-Gene-Prot
6864,7410,0.01596622583,Gene-Prot-Gene-Prot
6864,7412,0.021929588399999998,Gene-Prot-Gene-Prot
6864,7418,0.020842793800000002,Gene-Prot-Gene-Prot
6864,7420,0.0179543738,Gene-Prot-Gene-Prot
6864,7422,0.018886345800000003,Gene-Prot-Gene-Prot
6864,7424,0.01288709901,Gene-Prot-Gene-Prot
6864,7427,0.020920609200000002,Gene-Prot-Gene-Prot
6864,7429,0.0220208356,Gene-Prot-Gene-Prot
6864,7492,0.005179294186000041,Gene-Prot-Gene-Prot
6864,7493,0.00609784927983926,Gene-Prot-Gene-Prot
6864,7494,0.0063323558907831005,Gene-Prot-Gene-Prot
6864,7588,0.0222192106,Gene-Prot-Gene-Prot
6864,7596,0.0205798944,Gene-Prot-Gene-Prot
6864,7847,0.0201555114,Gene-Prot-Gene-Prot
6864,7886,0.0076226946732,Gene-Prot-Gene-Prot
6864,7887,0.010431369529039999,Gene-Prot-Gene-Prot
6864,8081,0.0209922424,Gene-Prot-Gene-Prot
6864,8436,0.017000293700000002,Gene-Prot-Gene-Prot
6864,8510,0.0217609256,Gene-Prot-Gene-Prot
6864,8515,0.005176624592230281,Gene-Prot-Gene-Prot
6865,4719,0.599932098,Gene-Prot-Gene-Tran
6865,6790,0.014973350535196,Gene-Prot-Gene-Prot
6865,6823,0.006137236579703884,Gene-Prot-Gene-Prot
6865,6858,0.015664736800000002,Gene-Prot-Gene-Prot
6865,6863,0.015537871200000001,Gene-Prot-Gene-Prot
6865,6864,0.0156618118,Gene-Prot-Gene-Prot
6865,6866,0.0127363838,Gene-Prot-Gene-Prot
6865,7013,0.0048677052116,Gene-Prot-Gene-Prot
6865,7042,0.00940947553,Gene-Prot-Gene-Prot
6865,7119,0.0079421433850816,Gene-Prot-Gene-Prot
6865,7120,0.013476890122060001,Gene-Prot-Gene-Prot
6865,7121,0.012836471825080001,Gene-Prot-Gene-Prot
6865,7176,0.013522847,Gene-Prot-Gene-Prot
6865,7351,0.008824014265000001,Gene-Prot-Gene-Prot
6865,7352,0.009323104902,Gene-Prot-Gene-Prot
6865,7356,0.0091782535509604,Gene-Prot-Gene-Prot
6865,7357,0.007931284862800082,Gene-Prot-Gene-Prot
6865,7362,0.0156466842,Gene-Prot-Gene-Prot
6865,7373,0.0156305118,Gene-Prot-Gene-Prot
6865,7374,0.012338351459999999,Gene-Prot-Gene-Prot
6865,7376,0.009629015362922,Gene-Prot-Gene-Prot
6865,7379,0.0156521044,Gene-Prot-Gene-Prot
6865,7380,0.0154971086,Gene-Prot-Gene-Prot
6865,7382,0.015042431,Gene-Prot-Gene-Prot
6865,7383,0.015648767400000003,Gene-Prot-Gene-Prot
6865,7385,0.0155750522,Gene-Prot-Gene-Prot
6865,7403,0.0155789872,Gene-Prot-Gene-Prot
6865,7404,0.0156578724,Gene-Prot-Gene-Prot
6865,7406,0.0156625846,Gene-Prot-Gene-Prot
6865,7408,0.0156640222,Gene-Prot-Gene-Prot
6865,7409,0.0156645204,Gene-Prot-Gene-Prot
6865,7411,0.0156649426,Gene-Prot-Gene-Prot
6865,7414,0.015265020700000001,Gene-Prot-Gene-Prot
6865,7415,0.0135341997,Gene-Prot-Gene-Prot
6865,7416,0.0135331362,Gene-Prot-Gene-Prot
6865,7417,0.0135194848,Gene-Prot-Gene-Prot
6865,7419,0.013514121600000002,Gene-Prot-Gene-Prot
6865,7421,0.0133042144,Gene-Prot-Gene-Prot
6865,7423,0.015664762199999998,Gene-Prot-Gene-Prot
6865,7425,0.013170835,Gene-Prot-Gene-Prot
6865,7426,0.008046621588731878,Gene-Prot-Gene-Prot
6865,7428,0.012874926200000001,Gene-Prot-Gene-Prot
6865,7430,0.0156591292,Gene-Prot-Gene-Prot
6865,7492,0.005837817900092988,Gene-Prot-Gene-Prot
6865,7493,0.0062736614134,Gene-Prot-Gene-Prot
6865,7494,0.0065245766026,Gene-Prot-Gene-Prot
6865,7496,0.004174067023202,Gene-Prot-Gene-Prot
6865,7497,0.004548430320000015,Gene-Prot-Gene-Prot
6865,7589,0.01186747214,Gene-Prot-Gene-Prot
6865,7597,0.0102516084532,Gene-Prot-Gene-Prot
6865,7738,0.0156561858,Gene-Prot-Gene-Prot
6865,7784,0.00498213080904588,Gene-Prot-Gene-Prot
6865,7848,0.0134960986,Gene-Prot-Gene-Prot
6865,7890,0.00558783632594,Gene-Prot-Gene-Prot
6865,7891,0.0038807926040075437,Gene-Prot-Gene-Prot
6865,8082,0.00957238618,Gene-Prot-Gene-Prot
6865,8174,0.003257047606000043,Gene-Prot-Gene-Prot
6866,4720,0.35705934,Gene-Prot-Gene-Tran
6866,6822,0.0195965916,Gene-Prot-Gene-Prot
6866,6862,0.016114589999999998,Gene-Prot-Gene-Prot
6866,6865,0.0161261992,Gene-Prot-Gene-Prot
6866,6867,0.0186548455,Gene-Prot-Gene-Prot
6866,6868,0.0187967892,Gene-Prot-Gene-Prot
6866,6883,0.016900206288,Gene-Prot-Gene-Prot
6866,7012,0.0123603147,Gene-Prot-Gene-Prot
6866,7041,0.017117868,Gene-Prot-Gene-Prot
6866,7042,0.0093154230198376,Gene-Prot-Gene-Prot
6866,7174,0.0187766245,Gene-Prot-Gene-Prot
6866,7175,0.0186411998,Gene-Prot-Gene-Prot
6866,7176,0.010549746852,Gene-Prot-Gene-Prot
6866,7338,0.01593555452,Gene-Prot-Gene-Prot
6866,7339,0.015917599799999998,Gene-Prot-Gene-Prot
6866,7340,0.0157517508,Gene-Prot-Gene-Prot
6866,7341,0.01589233146,Gene-Prot-Gene-Prot
6866,7342,0.01593450432,Gene-Prot-Gene-Prot
6866,7343,0.0159020308,Gene-Prot-Gene-Prot
6866,7344,0.015900852799999997,Gene-Prot-Gene-Prot
6866,7345,0.0159341548,Gene-Prot-Gene-Prot
6866,7346,0.0159356282,Gene-Prot-Gene-Prot
6866,7347,0.015924905,Gene-Prot-Gene-Prot
6866,7348,0.01584136894,Gene-Prot-Gene-Prot
6866,7349,0.0159173684,Gene-Prot-Gene-Prot
6866,7350,0.01590608234,Gene-Prot-Gene-Prot
6866,7351,0.008498025070284219,Gene-Prot-Gene-Prot
6866,7352,0.009232909229408,Gene-Prot-Gene-Prot
6866,7353,0.014291302454,Gene-Prot-Gene-Prot
6866,7354,0.01643329132,Gene-Prot-Gene-Prot
6866,7355,0.01350250392,Gene-Prot-Gene-Prot
6866,7358,0.0167933418,Gene-Prot-Gene-Prot
